business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat IAS & KAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Educational consultant, Educational institution, Private Tutor, Training center",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 98806 96669,https://www.bharatias.com/,4.8,1007.0,"Second Floor, 3rd Main, 5th Cross Rd, opp. Vishal Medicals, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.024994099999999,77.5870491,ChIJySrAqSAXrjsRqjU_58YSLGU,https://www.google.com/maps/place/?q=place_id:ChIJySrAqSAXrjsRqjU_58YSLGU,part_377,2026-09-20 20:34:11
"Rau Study Centre IAS, PCS, NET, JRF, SSC, Bank, Railway",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil defense, Civil examinations academy, College, Education center, General education school",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 79920 57008,http://www.raustudycentre.info/,4.8,47.0,"Madhav Market, near BHU - Lanka Road, Nagwa Lanka, Varanasi, Uttar Pradesh 221005",Nagwa Lanka,25.2781205,83.0032956,ChIJ821k4xMxjjkRgNCh5FLeaEk,https://www.google.com/maps/place/?q=place_id:ChIJ821k4xMxjjkRgNCh5FLeaEk,part_377,2026-09-20 20:34:11
Bharat IAS Academy Vijayanagar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 99022 46066,http://www.bharatias.com/,4.9,607.0,"2955/E Service Road, Magadi Chord Rd, opposite Maruthi Mandir Rock, Hosahalli Extension, Vijayanagar, Bengaluru, Karnataka 560104","Hosahalli Extension, Vijayanagar",12.9662714,77.5359436,ChIJN2PqbtY9rjsRVmXFi4U0J54,https://www.google.com/maps/place/?q=place_id:ChIJN2PqbtY9rjsRVmXFi4U0J54,part_377,2026-09-20 20:34:11
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 72659 11227,https://chahalacademy.com/best-ias-coaching-in-chandigarh,4.9,464.0,"S.C.O. 223, above HDFC Bank, near La Pino'z Pizza, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7341381,76.752625,ChIJnWxHPentDzkRn6e_TU3EK0Y,https://www.google.com/maps/place/?q=place_id:ChIJnWxHPentDzkRn6e_TU3EK0Y,part_377,2026-09-20 20:34:11
"AMOGHAVARSHA IAS KAS ACADEMY - PSI Coaching, UPSC Coaching, PDO Coaching, Best IAS & KAS Coaching Centre in Bangalore",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 99167 66911,https://www.amoghavarshaiaskas.in/,4.7,842.0,"117/32, 1st Main Rd, near Hosahalli Metro Station, Hoshalli Extension, Manuvana, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Manuvana, Vijayanagar",12.9737396,77.5434063,ChIJpYF6lgQ9rjsRzrMYwqWp48M,https://www.google.com/maps/place/?q=place_id:ChIJpYF6lgQ9rjsRzrMYwqWp48M,part_377,2026-09-20 20:34:11
APTI PLUS Academy For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 81007 65577,https://www.aptiplus.in/best-ias-coaching-in-kolkata,4.8,749.0,"4th Floor, 88, Jawaharlal Nehru Rd, next to PC Chandra Jewellers, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700020","Gokhel Road, Bhowanipore",22.5391048,88.3466514,ChIJp1rFAstwAjoRw873XV5xhE8,https://www.google.com/maps/place/?q=place_id:ChIJp1rFAstwAjoRw873XV5xhE8,part_377,2026-09-20 20:34:11
RAO IAS - Best IAS/PCS Coaching in Varanasi,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 99841 43823,http://raoias.org/,4.8,1026.0,"Gate No 1, 8X9P+MRX, opp. Kashi Vidyapith, Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.319748,82.987487,ChIJH4vVo-QtjjkRFW38EeHJhCI,https://www.google.com/maps/place/?q=place_id:ChIJH4vVo-QtjjkRFW38EeHJhCI,part_377,2026-09-20 20:34:11
Avyan Ias Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Government college, Student career counseling office",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",N/A,http://avyaniasacademy.com/,4.7,217.0,"gate No. 2, Nearest, Metro Station South Extension, F-21 2nd Floor Near McDonald, 4 South extention part-1, South, South Extension I, Pink line, New Delhi, Delhi 110049","South Extension I, Block F, Pink line",28.571129,77.21980549999999,ChIJ5RQ0aAfjDDkR4L2-PiE8IK4,https://www.google.com/maps/place/?q=place_id:ChIJ5RQ0aAfjDDkR4L2-PiE8IK4,part_377,2026-09-20 20:34:11
Chahal Academy - Best IAS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 72850 11227,https://chahalacademy.com/best-ias-coaching-in-kolkata,4.7,273.0,"2nd Floor, 72D, Mahatma Gandhi Rd, near Sai Emporium, Crossing, College Square, Kolkata, West Bengal 700009","Crossing, College Square",22.5757382,88.36551709999999,ChIJf6L4SzNxAjoRNpBri-UcUfY,https://www.google.com/maps/place/?q=place_id:ChIJf6L4SzNxAjoRNpBri-UcUfY,part_377,2026-09-20 20:34:11
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Distance Learning Center, Education center, Educational consultant, Learning center, Test preparation center, Training center, Tutoring service",802220,Bihar Circle,Patna HQ Region,Rohtas Division,"Sanjhauli SO, Bensagar BO, Itriya BO",+91 93132 18048,https://chahalacademy.com/best-ias-coaching-in-hyderabad/,4.8,115.0,"Office No.418/A, Downtown mall, beside Lotus Hospitals For Women & Children, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.404301399999998,78.4610366,ChIJm227NYiXyzsRfVLh7jDT61I,https://www.google.com/maps/place/?q=place_id:ChIJm227NYiXyzsRfVLh7jDT61I,part_377,2026-09-20 20:34:13
