business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Community Health Centre,Healthcare Clinic Chains,Government office,Government office,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"9JM5+5VX, Agiaon, Bihar 802201",802183,25.3829904,84.6097329,ChIJWQV4MQBdjTkRrIjqG93eE88,https://www.google.com/maps/place/?q=place_id:ChIJWQV4MQBdjTkRrIjqG93eE88,part_377,2026-09-20 20:22:25
Asian City Hospital - Best Hospital in Patna,Healthcare Clinic Chains,Orthodontist,"Orthodontist, Blood bank, Cardiologist, Dentist, Dermatologist, Oncologist, Hospital, Pharmacy, Radiologist",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 96963 96896,https://asianpatna.aimsindia.com/,4.6,,"Mall, behind P& M, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6358195,85.1040469,ChIJTa_eRI9X7TkRXKmzLvj-CF0,https://www.google.com/maps/place/?q=place_id:ChIJTa_eRI9X7TkRXKmzLvj-CF0,part_377,2026-09-20 20:22:25
Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"H5P6+RP4, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802183,25.587001899999997,84.1618278,ChIJqa-86ox5kjkRMMqHjN3vGd0,https://www.google.com/maps/place/?q=place_id:ChIJqa-86ox5kjkRMMqHjN3vGd0,part_377,2026-09-20 20:22:26
Shree Clinic(Homoeopaithic Davakhana),Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"H5J3+RH9, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802183,25.5820491,84.1539895,ChIJG3ghSSt5kjkRK9EQXLNnOxQ,https://www.google.com/maps/place/?q=place_id:ChIJG3ghSSt5kjkRK9EQXLNnOxQ,part_377,2026-09-20 20:22:26
भोजपुर मेडिकल (सत्यम जी भोजपुर मेडिकल),Healthcare Clinic Chains,Medical Center,Medical Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"8GC9+HWW, Garhani SIkrahta Road, Manaini, Bihar 802223",802183,25.3214473,84.5197586,ChIJL2SQGABvjTkRBlKRs17PcUU,https://www.google.com/maps/place/?q=place_id:ChIJL2SQGABvjTkRBlKRs17PcUU,part_377,2026-09-20 20:22:26
Good Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79799 87380,N/A,,,"HF62+FXM, Tower Rd, Balpar, Behea, Bihar 802152",Balpar,25.5612137,84.4524162,ChIJp5eiHlmdkjkRJLSMFQoDTB4,https://www.google.com/maps/place/?q=place_id:ChIJp5eiHlmdkjkRJLSMFQoDTB4,part_377,2026-09-20 20:22:26
Primary Health Centre,Healthcare Clinic Chains,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.0,,"SH-12, Sasaram Patna Road, Panchpokhari, Bhojpur, Bihar 802223",Panchpokhari,25.3644392,84.4878186,ChIJ41lWh3tvjTkRoJ-hZ14cvLc,https://www.google.com/maps/place/?q=place_id:ChIJ41lWh3tvjTkRoJ-hZ14cvLc,part_377,2026-09-20 20:22:26
Private Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,1.0,,"7FXM+474, Nirpur, Bansgopalpur, Bihar 803113",802183,25.2977729,85.4832144,ChIJodL9BzKM8jkRbTAJnZVMYzg,https://www.google.com/maps/place/?q=place_id:ChIJodL9BzKM8jkRbTAJnZVMYzg,part_377,2026-09-20 20:22:26
Bhojpur clinic,Healthcare Clinic Chains,Hospital,Hospital,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"7H4J+RJP, Perhap, Chak Chaudhari, Bihar 802208",802183,25.257098,84.58157299999999,ChIJO_p81uNrjTkRlPlkC7pKhQ8,https://www.google.com/maps/place/?q=place_id:ChIJO_p81uNrjTkRlPlkC7pKhQ8,part_377,2026-09-20 20:22:26
Life Health Care Medico,Healthcare Clinic Chains,Medical Center,Medical Center,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 90063 44868,N/A,5.0,,"R2CM+CXP, Ibrahimpur, Bihar 841221",802183,25.821089999999998,85.0349653,ChIJYxwEXeRP7TkRiMlkpNaszUA,https://www.google.com/maps/place/?q=place_id:ChIJYxwEXeRP7TkRiMlkpNaszUA,part_377,2026-09-20 20:22:26
Health care center,Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,3.0,,"55PG+Q27, Mohammed Nesar Rd, Bishunpur Ganga urf Baikatpur, Bathnaha urf Madhopur Ram, Bihar 843111",802183,26.186906399999998,85.1750421,ChIJCYO_qhsl7TkRY9QHC9e8F5Y,https://www.google.com/maps/place/?q=place_id:ChIJCYO_qhsl7TkRY9QHC9e8F5Y,part_377,2026-09-20 20:22:26
Bhojpur Clinic,Healthcare Clinic Chains,Doctor,Doctor,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 79030 84038,N/A,,,"Dhorahan Baidrabad Arwal Road, 00, Road, near Shiv Mandir, Dhorahan, Belkhara Panchayat, Baidrabad, Bihar 804402",Dhorahan,25.195736699999998,84.63820419999999,ChIJC6fknSJBjTkRhClu3q4tIjU,https://www.google.com/maps/place/?q=place_id:ChIJC6fknSJBjTkRhClu3q4tIjU,part_377,2026-09-20 20:22:26
