business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94662 55122,N/A,4.0,,"Ram Katha Park Rd, Ram Katha Park, Ayodhya, Manjha Kala, Uttar Pradesh 272129",Ram Katha Park,26.8090084,82.20879939999999,ChIJ0ctatYUHmjkRoPsrBuBHRW4,https://www.google.com/maps/place/?q=place_id:ChIJ0ctatYUHmjkRoPsrBuBHRW4,part_377,2026-09-20 20:21:07
Khadi handloom,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70145 95706,N/A,5.0,,"B Rd, Laxmi Nagar, Jodhpur, Rajasthan 342006",Laxmi Nagar,26.3005019,73.044624,ChIJ983qDuuNQTkRHv_pwCQbtCE,https://www.google.com/maps/place/?q=place_id:ChIJ983qDuuNQTkRHv_pwCQbtCE,part_377,2026-09-20 20:21:08
K.G.N. KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79797 35490,N/A,5.0,,"Itarhi, Bihar 802123",802165,25.483503799999998,84.0118907,ChIJ13rMNteLjTkR51QVchXUhY0,https://www.google.com/maps/place/?q=place_id:ChIJ13rMNteLjTkR51QVchXUhY0,part_377,2026-09-20 20:21:08
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94710 41446,N/A,2.0,,"21, Bhagwanpur, Bihar 841435",802165,26.177631899999998,84.0821438,ChIJ5eEL2nRPkjkR0kXjGbEZZ80,https://www.google.com/maps/place/?q=place_id:ChIJ5eEL2nRPkjkR0kXjGbEZZ80,part_377,2026-09-20 20:21:08
भारत खादी वस्त्रालय,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 96485 12276,N/A,5.0,,"HVF4+R5G, Bhanvarkol Bus Stop, NH19, Bhawarkol, Uttar Pradesh 233231",802165,25.5745614,83.8554443,ChIJCSjXv4wLkjkReL5sgdVrs-o,https://www.google.com/maps/place/?q=place_id:ChIJCSjXv4wLkjkReL5sgdVrs-o,part_377,2026-09-20 20:21:08
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.4,,"12, Bhabua Rd, Bhabua, Bihar 821101",802165,25.0406557,83.6131307,ChIJi-I--7fYjTkRjfwo8a5VCek,https://www.google.com/maps/place/?q=place_id:ChIJi-I--7fYjTkRjfwo8a5VCek,part_377,2026-09-20 20:21:08
Khadi Bikri Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94556 82801,N/A,4.2,,"1, Uttar Pradesh 275101",802165,25.9129477,83.5640569,ChIJf4yTtsWKkTkRPmGd6ag4GJA,https://www.google.com/maps/place/?q=place_id:ChIJf4yTtsWKkTkRPmGd6ag4GJA,part_377,2026-09-20 20:21:08
खादी ग्रामोद्योग भवन,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.8,,"FC5W+8P3, Chapra - Gopalganj Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4582636,84.4467848,ChIJtRV7O9cakzkRgZQTwxtMbYQ,https://www.google.com/maps/place/?q=place_id:ChIJtRV7O9cakzkRgZQTwxtMbYQ,part_377,2026-09-20 20:21:08
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99188 45587,N/A,4.6,,"front of navals, national academy, road, near Bank chauraha, Banjaria, Khalilabad, Uttar Pradesh 272175",802165,26.7763457,83.05837849999999,ChIJNRCpLEwlkTkRNmJoe3hxNPU,https://www.google.com/maps/place/?q=place_id:ChIJNRCpLEwlkTkRNmJoe3hxNPU,part_377,2026-09-20 20:21:08
Khadi Bhandar Sudanipur,Handloom and Khadi Store,Store,Store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85439 39081,N/A,5.0,,"Latghat Rd, Raunapar, Sudanipur, Uttar Pradesh 276122",802165,26.279412699999998,83.29024609999999,ChIJi7Urnpx1kTkR7Opd5XtxHmE,https://www.google.com/maps/place/?q=place_id:ChIJi7Urnpx1kTkR7Opd5XtxHmE,part_377,2026-09-20 20:21:08
Shudh Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Silk store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90655 18310,N/A,4.3,,"C-137, Mouryalok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6090347,85.13513669999999,ChIJt50krENY7TkRyY3iYAvZmfE,https://www.google.com/maps/place/?q=place_id:ChIJt50krENY7TkRyY3iYAvZmfE,part_377,2026-09-20 20:21:09
