business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sultan,Civil Contractor and Builder,Home builder,Home builder,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CHGV+9HM, CHGV+CCF, BiharIndia, Sikti, Bihar 802203",802203,25.4260625,84.59354689999999,ChIJyaqGAQBnjTkRfpiT11xbQHs,https://www.google.com/maps/place/?q=place_id:ChIJyaqGAQBnjTkRfpiT11xbQHs,part_377,2026-09-20 20:24:15
रेलवे पुल ब्लॉक हाल्ट,Civil Contractor and Builder,Railroad contractor,Railroad contractor,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CH23+MMW, Garhani SIkrahta Road, Garhani, Bihar 802203",802203,25.4017384,84.55419739999999,ChIJjQReaVRnjTkR0izS84qK3lE,https://www.google.com/maps/place/?q=place_id:ChIJjQReaVRnjTkR0izS84qK3lE,part_377,2026-09-20 20:24:15
Sarojnivas Construction Pvt. Ltd.,Civil Contractor and Builder,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineer, Home builder, Interior construction contractor, Kitchen remodeler, Modular home builder, Shared-use commercial kitchen",802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",+91 79911 54837,https://sarojnivasconstruction.com/,4.9,,"no.1, road, near dav school, infront of aqua water park, Lekha nagar, Mustafapur, Patna, Bihar 801105","Lekha nagar, Mustafapur",25.6038589,85.0407627,ChIJS2obMBdX7TkRmw-_F3P-69c,https://www.google.com/maps/place/?q=place_id:ChIJS2obMBdX7TkRmw-_F3P-69c,part_377,2026-09-20 20:24:15
Niraj Kumar Pandey farm House,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CH79+6C7, Garhani, Dhamanian, Bihar 802203",802203,25.413035299999997,84.5685438,ChIJ2-U-BgBnjTkRMYb6bnCwXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ2-U-BgBnjTkRMYb6bnCwXJ0,part_377,2026-09-20 20:24:15
स्वर्गीय पंडित शिवपूजन भट्ट,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"ग्राम+पोस्ट बालबांध, पिन कोड, Bihar 802203",802203,25.3937484,84.54625329999999,ChIJzS7QVgBnjTkRKNivL35u4N0,https://www.google.com/maps/place/?q=place_id:ChIJzS7QVgBnjTkRKNivL35u4N0,part_377,2026-09-20 20:24:15
Rahi House,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CH54+73H, Bichali Patti, Garhani, Bihar 802203",802203,25.408191199999997,84.5552368,ChIJCWt89iJnjTkRF1kKJrb4wM4,https://www.google.com/maps/place/?q=place_id:ChIJCWt89iJnjTkRF1kKJrb4wM4,part_377,2026-09-20 20:24:15
Rohit... House,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CG4H+3RH, Unnamed Road, Dhandhauli, Bihar 802203",802203,25.405185099999997,84.5296192,ChIJxe6In2dnjTkRn8fUl5dXjiA,https://www.google.com/maps/place/?q=place_id:ChIJxe6In2dnjTkRn8fUl5dXjiA,part_377,2026-09-20 20:24:15
MILKI,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,4.7,,"9H2F+FJM, Berath, Bihar 802201",802203,25.351203299999998,84.5740367,ChIJee_z60xpjTkRe85mAqujcAo,https://www.google.com/maps/place/?q=place_id:ChIJee_z60xpjTkRe85mAqujcAo,part_377,2026-09-20 20:24:15
Manoj kumar gupta house,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"9GV8+M9G, Semrawan, Bihar 802223",802203,25.394186899999998,84.5159652,ChIJb3tsLwBljTkR86BbEmODJF4,https://www.google.com/maps/place/?q=place_id:ChIJb3tsLwBljTkR86BbEmODJF4,part_377,2026-09-20 20:24:15
विश्वनाथ पैलेस,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,,,"CH5M+7G4, Dhamanian, Bihar 802203",802203,25.4081381,84.5838338,ChIJN-U3VgBnjTkRrBqk8TOLvII,https://www.google.com/maps/place/?q=place_id:ChIJN-U3VgBnjTkRrBqk8TOLvII,part_377,2026-09-20 20:24:15
Shivpuri,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"CH53+VW2, Deodhi, Bihar 802203",802203,25.4097285,84.5548805,ChIJO2n-mVdnjTkR8uADrYw0QUM,https://www.google.com/maps/place/?q=place_id:ChIJO2n-mVdnjTkR8uADrYw0QUM,part_377,2026-09-20 20:24:15
Babuaan tola,Civil Contractor and Builder,Housing society,Housing society,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,,"9G6H+F6Q, Karnaul, Kathrain, Bihar 802223",802203,25.361222599999998,84.5281103,ChIJwZdBUgBpjTkRX8KI0iBjt8Q,https://www.google.com/maps/place/?q=place_id:ChIJwZdBUgBpjTkRX8KI0iBjt8Q,part_377,2026-09-20 20:24:15
Maa Laxmi Engineering Works,Civil Contractor and Builder,Iron & Steel Store,Iron & Steel Store,802203,Bihar circle,Patna HQ Region,Bhojpur Division,"Ayer BO, Bagwan BO, Balbandh BO",N/A,N/A,5.0,5.0,"Udwant Nagar Rd, Arrah, Bihar 802210",802203,25.505088999999998,84.62863039999999,ChIJ4Xi6cjBfjTkRESnd4BUEKus,https://www.google.com/maps/place/?q=place_id:ChIJ4Xi6cjBfjTkRESnd4BUEKus,part_377,2026-09-20 20:24:16
