business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk Rambabu,Exporters,Exporter,Exporter,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 81025 74361,N/A,,,"0767, Nardiganj - Giriyak Rd, Dohra, Bihar 805109",803109,24.987594599999998,85.47207499999999,ChIJa2wn35X78jkRIndAgVg8EF0,https://www.google.com/maps/place/?q=place_id:ChIJa2wn35X78jkRIndAgVg8EF0,part_377,2026-09-20 20:44:07
Dariyapur Sakri Nadi,Exporters,Wood supplier,Wood supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92792 98482,N/A,4.1,,"2H3Q+GW5, Warisaliganj - Kharanth Rd, Dariyapur, Rajapur, Bihar 803109",803109,25.0037542,85.5898496,ChIJIRjl0Qf58jkRe3vIKnok2co,https://www.google.com/maps/place/?q=place_id:ChIJIRjl0Qf58jkRe3vIKnok2co,part_377,2026-09-20 20:44:07
Prism Cement - Ariyan Traders,Exporters,Cement Supplier,Cement Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 95703 06850,https://www.prismcement.com/,4.0,,"nearby Sabji Mandi, Giriyak, Nawada, Bihar 803109",803109,25.027404999999998,85.52843279999999,ChIJ77ja9Uz38jkRxi074r-4u8Y,https://www.google.com/maps/place/?q=place_id:ChIJ77ja9Uz38jkRxi074r-4u8Y,part_377,2026-09-20 20:44:07
Khanpura,Exporters,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.0,,"XGWW+RM2, Giriyak, Khanpura, Bihar 803109",803109,24.9970109,85.5466268,ChIJoWMGGAD58jkRR8H-7g43-Bw,https://www.google.com/maps/place/?q=place_id:ChIJoWMGGAD58jkRR8H-7g43-Bw,part_377,2026-09-20 20:44:07
LAXMAN TRADERS,Exporters,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62011 67071,N/A,,,"25 Kharat Near More Warisalinj Road Nawada Bihar Kharat, Warisaliganj - Kharanth Rd, near More, Nawada, Bihar 803109",803109,24.9961409,85.53103109999999,ChIJw-iJSbf58jkRBjZ2OTJciD0,https://www.google.com/maps/place/?q=place_id:ChIJw-iJSbf58jkRBjZ2OTJciD0,part_377,2026-09-20 20:44:07
Rajan kiran store and sanjeet,Exporters,Store fixture supplier,Store fixture supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XHWM+G56, post, Vill, Saur, Rajapur, Bihar 805101",Vill,24.996191,85.582931,ChIJhX7sKAD58jkRfJdsFAHjTtI,https://www.google.com/maps/place/?q=place_id:ChIJhX7sKAD58jkRfJdsFAHjTtI,part_377,2026-09-20 20:44:07
Najuk Neer,Exporters,Water Filter Supplier,Water Filter Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"XGP7+6PW, Pakariya, Bihar 805123",803109,24.985623399999998,85.5143185,ChIJtw5IegD78jkRDSaUyURLkqE,https://www.google.com/maps/place/?q=place_id:ChIJtw5IegD78jkRDSaUyURLkqE,part_377,2026-09-20 20:44:07
NEW SATHI TRADERS,Exporters,Egg supplier,Egg supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Ghorahi, Giriak, Bihar 803109",803109,25.035629099999998,85.5226634,ChIJoZB5ONL38jkRAonBw8wMPIE,https://www.google.com/maps/place/?q=place_id:ChIJoZB5ONL38jkRAonBw8wMPIE,part_377,2026-09-20 20:44:07
Saw mill,Exporters,Saw mill,Saw mill,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"3FCR+PC, Kariyanna, Bihar 803109",803109,25.0718125,85.4910625,ChIJA5SZXADx8jkRVdWecoHt2W4,https://www.google.com/maps/place/?q=place_id:ChIJA5SZXADx8jkRVdWecoHt2W4,part_377,2026-09-20 20:44:07
SRI RAM JANKI TRADERS,Exporters,Plastic Products Supplier,Plastic Products Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XGJJ+PVH, Ambika Bigha, Sonsihari, Bihar 805123",803109,24.9818167,85.5322374,ChIJTfZ_QAD58jkRFFv4sueUhdU,https://www.google.com/maps/place/?q=place_id:ChIJTfZ_QAD58jkRFFv4sueUhdU,part_377,2026-09-20 20:44:07
D K Entreprises,Exporters,Cement Supplier,Cement Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 91996 26985,N/A,5.0,,"Giriyak road, Balour, Silao, Belaur, Bihar 803109",Balour,25.0507574,85.4903818,ChIJx2Ycc8_v8jkRuHyKypEWEJs,https://www.google.com/maps/place/?q=place_id:ChIJx2Ycc8_v8jkRuHyKypEWEJs,part_377,2026-09-20 20:44:07
RAUSHAN TRADERS,Exporters,Cement Supplier,Cement Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,,"XGWH+FWG, Warisaliganj - Kharanth Rd, Saidpur, Bihar 803109",803109,24.996178,85.5298408,ChIJAZF7YJL58jkR_vAvvAxiRcs,https://www.google.com/maps/place/?q=place_id:ChIJAZF7YJL58jkR_vAvvAxiRcs,part_377,2026-09-20 20:44:07
MANVI ENTERPRISE,Exporters,Drinking water supplier,Drinking water supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"805130, Bihar - Mokama Rd, Mayapur, Katauna Part, Katrisarai, Bihar 805130",Mayapur,25.0571201,85.5856615,ChIJ-xpURAD38jkR4oBM37jW3fk,https://www.google.com/maps/place/?q=place_id:ChIJ-xpURAD38jkR4oBM37jW3fk,part_377,2026-09-20 20:44:07
Raju beej bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98017 09133,N/A,5.0,,"Raju beej bhandar, Guss godam ke pass, Giriak, Bihar 803109",803109,25.0271035,85.5290948,ChIJqYBVV1_38jkRhE3_TInwKiA,https://www.google.com/maps/place/?q=place_id:ChIJqYBVV1_38jkRhE3_TInwKiA,part_377,2026-09-20 20:44:07
A.K Traders,Exporters,Cement Supplier,Cement Supplier,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Naharpar, NH-31, near Sbi bank, Nawada, Bihar 805123",803109,24.9341352,85.53370249999999,ChIJyUnSLSz58jkRf6O-OYzLE1U,https://www.google.com/maps/place/?q=place_id:ChIJyUnSLSz58jkRf6O-OYzLE1U,part_377,2026-09-20 20:44:07
Kolkata traders,Exporters,Hardware store,Hardware store,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99030 06988,http://kolkatatraders.in/,4.2,,"Jal mandir road, more, Pavapuri, Bihar 803115",803109,25.089679699999998,85.5312826,ChIJqRNzK0r38jkRXGs2EzxFhhY,https://www.google.com/maps/place/?q=place_id:ChIJqRNzK0r38jkRXGs2EzxFhhY,part_377,2026-09-20 20:44:07
Pawapuri Fish Seed Farm (Fish Seed Supplier),Exporters,Fishery,Fishery,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 87572 28786,N/A,4.8,,"12 bigha, Pavapuri, Bihar 803115",803109,25.0853157,85.54420789999999,ChIJMzD6d9L38jkRtWKSy0vOZJk,https://www.google.com/maps/place/?q=place_id:ChIJMzD6d9L38jkRtWKSy0vOZJk,part_377,2026-09-20 20:44:07
Bipin Tent Bazar - SRI SAI BABA TRADERS,Exporters,Tent House Supplier,"Tent House Supplier, DJ supply store, Electronics wholesaler, Party equipment rental service, Party planner, Sofa store, Cooler Supplier, Wholesaler",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82104 25906,https://srisaibabatradersbsf.blogspot.com/,5.0,,"Sikarpur Rd, Pavapuri, Bihar 803115",803109,25.088190299999997,85.5335447,ChIJ-ZaQaqb38jkRDyKJjxr0N44,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaQaqb38jkRDyKJjxr0N44,part_377,2026-09-20 20:44:07
UJLA ROUSHNI DETERGENT POWDER (maa kali enterprises),Exporters,Industrial consultant,Industrial consultant,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93044 53523,N/A,5.0,,"Giriyak road ,sithaura, Rajgir, Bihar 803116",803109,25.0370697,85.48537,ChIJbTZnBavx8jkRno1UxCvMK0c,https://www.google.com/maps/place/?q=place_id:ChIJbTZnBavx8jkRno1UxCvMK0c,part_377,2026-09-20 20:44:08
Radhe पोल्ट्री,Exporters,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82713 36496,N/A,5.0,,"Odhanpur power grid infront, Bihar 805123",803109,24.9535394,85.52708779999999,ChIJ8xDmUNX58jkRaPb65cvqgzU,https://www.google.com/maps/place/?q=place_id:ChIJ8xDmUNX58jkRaPb65cvqgzU,part_377,2026-09-20 20:44:08
M/S Kripal Detergent,Exporters,Manufacturer,Manufacturer,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"ordance factory, opposite of gate no 2, Rajgir, Nagri, Bihar 803116",803109,25.0353928,85.45075399999999,ChIJeW8I-ejx8jkRJlVwlMOjAdY,https://www.google.com/maps/place/?q=place_id:ChIJeW8I-ejx8jkRJlVwlMOjAdY,part_377,2026-09-20 20:44:08
Md Rizwan Alam,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62000 64690,N/A,5.0,,"08 Ambika Bigha Nawada Bihar Main Road Nawada Near Nh20 08 Ambika Bigha, Main Road, near Nh20, Nawada, Bihar 805123",803109,24.982444599999997,85.52823149999999,ChIJIUxXTX_58jkRJ5Yz6OlhmAo,https://www.google.com/maps/place/?q=place_id:ChIJIUxXTX_58jkRJ5Yz6OlhmAo,part_377,2026-09-20 20:44:08
Chandan kundan poultry farm PVT.LTD.,Exporters,Poultry farm,Poultry farm,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"Chorsua, Bihar 803115",803109,25.109471,85.5289409,ChIJc4G-jw738jkR6h22erQGupQ,https://www.google.com/maps/place/?q=place_id:ChIJc4G-jw738jkR6h22erQGupQ,part_377,2026-09-20 20:44:08
