business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA GARAGE Asif car Ac,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82355 78739,N/A,4.9,66.0,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.1877179,85.5094015,ChIJh8p-LD3z8jkR-WjbcuPbijQ,https://www.google.com/maps/place/?q=place_id:ChIJh8p-LD3z8jkR-WjbcuPbijQ,part_377,2026-09-20 20:42:03
Car Home Mechanic,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91020 27967,https://carhomemechanic.com/,4.9,7.0,"Bardari, Nalanda College More, near Yadav lodge, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2028112,85.528601,ChIJ_b46z2v18jkRJMiIQZ4Wa_g,https://www.google.com/maps/place/?q=place_id:ChIJ_b46z2v18jkRJMiIQZ4Wa_g,part_377,2026-09-20 20:42:03
Sri Sai Garage,Car Repair Workshop and Garage,Parking lot,"Parking lot, Auto bodywork mechanic, Car wash",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98352 31229,N/A,5.0,2.0,"Devisthan Ranchi road Mithi kuan ke pass, Bihar Sharif, Bihar 803101",Patel Nagar,25.2023829,85.5155869,ChIJpZRDF53z8jkRE2KgZ-yxjXU,https://www.google.com/maps/place/?q=place_id:ChIJpZRDF53z8jkRE2KgZ-yxjXU,part_377,2026-09-20 20:42:03
ASHU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74886 32641,N/A,5.0,2.0,"mittu stand trends, mall side, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1943372,85.5094098,ChIJ9cMbEuXz8jkRCPC_y8Wsdk4,https://www.google.com/maps/place/?q=place_id:ChIJ9cMbEuXz8jkRCPC_y8Wsdk4,part_377,2026-09-20 20:42:03
AARZOO E RICKSHAW GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 96934 40451,N/A,5.0,1.0,"Shop No,0, Biharsharif - Nijay Rd, near Devi Asthan, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.193570899999997,85.52473959999999,ChIJ7X5bPOH18jkR4cRTpP1dWsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7X5bPOH18jkR4cRTpP1dWsQ,part_377,2026-09-20 20:42:03
S R Automobile,Car Repair Workshop and Garage,Garage,Garage,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93346 79552,N/A,5.0,3.0,"Amber Rahui Rd, Lohgani More, Bihar Sharif, Bihar 803101",Lohgani More,25.215616299999997,85.5259537,ChIJM44XfAD18jkRx0Q6Dul-JdE,https://www.google.com/maps/place/?q=place_id:ChIJM44XfAD18jkRx0Q6Dul-JdE,part_377,2026-09-20 20:42:03
JANTA AUTOMOBILE,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97080 76040,N/A,4.9,10.0,"Nala Rd, nearby CLOCK TOWER, PRESSCLUB, Patel Nagar, Bihar Sharif, Bihar 803101","PRESSCLUB, Patel Nagar",25.1993075,85.51721289999999,ChIJwV1Mr47z8jkRFKAf41HNCHc,https://www.google.com/maps/place/?q=place_id:ChIJwV1Mr47z8jkRFKAf41HNCHc,part_377,2026-09-20 20:42:03
Sparkle Auto Accessories,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91234 22814,N/A,5.0,26.0,"Katra Baug, Nai Sarai, Bihar Sharif, Bihar 803101","Katra Baug, Nai Sarai",25.2053756,85.52902139999999,ChIJken7PoH18jkRzOZdrV-6kiA,https://www.google.com/maps/place/?q=place_id:ChIJken7PoH18jkRzOZdrV-6kiA,part_377,2026-09-20 20:42:03
Bharat Motor Cycle Workshop,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto electrical service, Oil change service, Repair service, Tire repair shop",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 74880 87512,N/A,4.2,5.0,"opposite Yatayat Thana, Amber, Kachahri, Bihar Sharif, Bihar 803101",Amber,25.2076374,85.5248337,ChIJbY1oKan08jkRYQ52Ggb_Mug,https://www.google.com/maps/place/?q=place_id:ChIJbY1oKan08jkRYQ52Ggb_Mug,part_377,2026-09-20 20:42:03
Inam motor cycle repairing garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G88+MFF, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2168062,85.5162876,ChIJAx_0tV2N8jkRnCjq3I_KINs,https://www.google.com/maps/place/?q=place_id:ChIJAx_0tV2N8jkRnCjq3I_KINs,part_377,2026-09-20 20:42:03
Shivji Tractor Garage,Car Repair Workshop and Garage,Tractor repair shop,Tractor repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98352 87330,N/A,,,"Kisanbagh, Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1807382,85.5111767,ChIJRzPUYgnz8jkRgvAAxqHpcFI,https://www.google.com/maps/place/?q=place_id:ChIJRzPUYgnz8jkRgvAAxqHpcFI,part_377,2026-09-20 20:42:03
