business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta clinic,Clinics,Doctor,Doctor,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,,,"Rotwan, Rajpur, Bihar 802219",802217,25.0420069,84.1721804,ChIJR3GQukGljTkRegjYAgv3V7Q,https://www.google.com/maps/place/?q=place_id:ChIJR3GQukGljTkRegjYAgv3V7Q,part_377,2026-09-20 20:32:15
Hindustan Medical,Clinics,Medical clinic,Medical clinic,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"2466+QG4, karup, Bihar 802217",802217,25.0108037,84.1106756,ChIJH9d3NgCljTkRawQ2pmri2mg,https://www.google.com/maps/place/?q=place_id:ChIJH9d3NgCljTkRawQ2pmri2mg,part_377,2026-09-20 20:32:15
NIJI JAN SEWA CLINIC WITH RECIDENCY,Clinics,Medical clinic,Medical clinic,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"36G4+CG3, Rajpur, Bihar 802219",802217,25.076020099999997,84.206305,ChIJP2DTNQChjTkRKCkFRZnQXPg,https://www.google.com/maps/place/?q=place_id:ChIJP2DTNQChjTkRKCkFRZnQXPg,part_377,2026-09-20 20:32:15
S Pathak Clinic,Clinics,Skin care clinic,Skin care clinic,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 70615 54615,N/A,,,"Ward 9, Jiwan Baba Road, near Jiwan Baba Temple, Rajpur, Bihar 802249",802217,25.076756399999997,84.2026193,ChIJv5882aKhjTkRjnvxah372Zo,https://www.google.com/maps/place/?q=place_id:ChIJv5882aKhjTkRjnvxah372Zo,part_377,2026-09-20 20:32:15
Mahadev Clinic,Clinics,Medical clinic,Medical clinic,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,3.0,1.0,"34F9+GG3, Pipra, Bihar 802217",802217,25.073767699999998,84.1187923,ChIJuwiFUwCjjTkRWlM3iWUanHQ,https://www.google.com/maps/place/?q=place_id:ChIJuwiFUwCjjTkRWlM3iWUanHQ,part_377,2026-09-20 20:32:15
Maa clinic,Clinics,Free clinic,Free clinic,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"X5CQ+2Q3, Akorhi Gola, Madhurampur Dehri, Bihar 821301",802217,24.9700208,84.1894179,ChIJtaM0-hCpjTkR1SW_mOUqOps,https://www.google.com/maps/place/?q=place_id:ChIJtaM0-hCpjTkR1SW_mOUqOps,part_377,2026-09-20 20:32:15
Pandey clinic,Clinics,General hospital,General hospital,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"263F+GRH, near Kali maa temple, 🛕, Kaupa, Tiwaridih, Bihar 821306",🛕,25.0038233,84.2246012,ChIJuTpGbwCnjTkRHrbmno9jbY4,https://www.google.com/maps/place/?q=place_id:ChIJuTpGbwCnjTkRHrbmno9jbY4,part_377,2026-09-20 20:32:15
Shivam Clinic,Clinics,Hospital,Hospital,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 94306 43809,N/A,4.3,4.0,"X5H2+9G3, Chandi, Bihar 821301",802217,24.9783792,84.1513073,ChIJh5KSnX2vjTkRdG0MavfC2RQ,https://www.google.com/maps/place/?q=place_id:ChIJh5KSnX2vjTkRdG0MavfC2RQ,part_377,2026-09-20 20:32:15
Kaushal Clinic,Clinics,Hospital,Hospital,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",N/A,N/A,5.0,1.0,"X5H2+CR9, Chandi, Bihar 821301",802217,24.978547499999998,84.1520965,ChIJf5IL1WWvjTkRXbp1I627LFQ,https://www.google.com/maps/place/?q=place_id:ChIJf5IL1WWvjTkRXbp1I627LFQ,part_377,2026-09-20 20:32:15
KHUSHBOO MEDICAL,Clinics,Hospital,Hospital,802217,Bihar Circle,Patna HQ Region,Rohtas Division,"Meari Bazar SO, Belwan BO, Eghara BO",+91 77392 96715,N/A,4.8,,"Grand Trunk Rd, Karwandiya, Basa, Bihar 821305",802217,24.948680099999997,84.090943,ChIJ7ZlYSSOwjTkR_c3RoC_kKsc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlYSSOwjTkR_c3RoC_kKsc,part_377,2026-09-20 20:32:16
