business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RNR BRICKS LTD,Real Estate Agents,Real estate agency,Real estate agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,3.0,2.0,"4JQ5+35C, Bihar Sharif, Bihar 803107",803107,25.1376769,85.6078924,ChIJfUqQTQFf8jkREPXG5otq9cE,https://www.google.com/maps/place/?q=place_id:ChIJfUqQTQFf8jkREPXG5otq9cE,part_377,2026-09-20 20:42:55
lalla vihar real estate,Real Estate Agents,Real estate agency,Real estate agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"dhamauli bigha, Bihar 803110",803107,25.3091112,85.525424,ChIJm_6ePN-L8jkRh_1iRg4OLC0,https://www.google.com/maps/place/?q=place_id:ChIJm_6ePN-L8jkRh_1iRg4OLC0,part_377,2026-09-20 20:42:55
Rajeev digital ghar,Real Estate Agents,Retail space rental agency,Retail space rental agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 82524 51542,N/A,3.0,1.0,"VILL, Nauranga, Bind, Bihar 803213",VILL,25.3321851,85.6950521,ChIJGXKElsNl8jkR_ySVkuUJVug,https://www.google.com/maps/place/?q=place_id:ChIJGXKElsNl8jkR_ySVkuUJVug,part_377,2026-09-20 20:42:55
TAG Marketing,Real Estate Agents,Real estate agency,Real estate agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,http://www.tagmarketing.pk/,,,"Bichli Gali, PS:, Charuanwan, Uganwan, Bihar 811103",PS:,25.137860399999997,85.6743082,ChIJNcNFnXJf8jkR0SoFDMjcgrw,https://www.google.com/maps/place/?q=place_id:ChIJNcNFnXJf8jkR0SoFDMjcgrw,part_377,2026-09-20 20:42:55
Neembu real estate,Real Estate Agents,Agricultural machinery manufacturer,Agricultural machinery manufacturer,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,http://neemburealestate.in/,,,"6M5R+3W5, SH 6, Bhairo Bigha, Bihar 803107",803107,25.207365799999998,85.6908361,ChIJa7IEcQBd8jkRsnmdgaF4lc4,https://www.google.com/maps/place/?q=place_id:ChIJa7IEcQBd8jkRsnmdgaF4lc4,part_377,2026-09-20 20:42:55
Ankit Farma House,Real Estate Agents,Entertainment agency,"Entertainment agency, Housing society",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70507 50341,N/A,5.0,1.0,"Rahui Rd, Gaivee, Itasang Bhadwa, Bihar 803119",Gaivee,25.252376899999998,85.5503868,ChIJlbXgCCiL8jkRfC37YKRlrIg,https://www.google.com/maps/place/?q=place_id:ChIJlbXgCCiL8jkRfC37YKRlrIg,part_377,2026-09-20 20:42:55
Radhe Homes,Real Estate Agents,Housing society,Housing society,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"5JJQ+PJ6, Jiar - Kulti Jirain River Brg, Jiar, Bihar 803107",803107,25.1817621,85.6390085,ChIJ2XRvbQBf8jkREGfW1v80Bc0,https://www.google.com/maps/place/?q=place_id:ChIJ2XRvbQBf8jkREGfW1v80Bc0,part_377,2026-09-20 20:42:55
Ara 51,Real Estate Agents,Condominium rental agency,Condominium rental agency,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,5.0,"5JV5+3HW, Belchhi, Bihar 803107",803107,25.1927329,85.6089398,ChIJTzNbGQBf8jkRZaMd3JvOD1E,https://www.google.com/maps/place/?q=place_id:ChIJTzNbGQBf8jkRZaMd3JvOD1E,part_377,2026-09-20 20:42:55
krishan homes,Real Estate Agents,Apartment building,Apartment building,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"6P7P+9PR, Onama, Barbigha, Bihar 811101",Onama,25.213478499999997,85.73675399999999,ChIJI88LKOVd8jkRpMrs7y2Allo,https://www.google.com/maps/place/?q=place_id:ChIJI88LKOVd8jkRpMrs7y2Allo,part_377,2026-09-20 20:42:55
Dilkhush home,Real Estate Agents,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7JWH+H23, Sosandi West Rd, Sosandi, Bihar 803119",803107,25.295945,85.627552,ChIJCX1FeQBh8jkRQY3se3-Ow78,https://www.google.com/maps/place/?q=place_id:ChIJCX1FeQBh8jkRQY3se3-Ow78,part_377,2026-09-20 20:42:55
Rajeev Home Jhamta,Real Estate Agents,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"6M75+FHQ, Jana, Bihar 803107",803107,25.213715099999998,85.6589688,ChIJ37lzOgBf8jkRZHtrw1wyeWI,https://www.google.com/maps/place/?q=place_id:ChIJ37lzOgBf8jkRZHtrw1wyeWI,part_377,2026-09-20 20:42:55
HIRA TRADERS,Real Estate Agents,Home builder,Home builder,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,3.0,"5M8P+RJG, Konand, Bihar 803107",803107,25.1670587,85.68657069999999,ChIJrVarxpFd8jkRiQXqnnHEeGE,https://www.google.com/maps/place/?q=place_id:ChIJrVarxpFd8jkRiQXqnnHEeGE,part_377,2026-09-20 20:42:55
Hussainpur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,1.0,"7J36+HQ, Kaiampur Makhdumpur, Bihar 803107",803107,25.254348,85.612025,ChIJrRVyEQBh8jkRBgJQwYQuLWM,https://www.google.com/maps/place/?q=place_id:ChIJrRVyEQBh8jkRBgJQwYQuLWM,part_377,2026-09-20 20:42:55
