business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.pidhaan,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"8HJW+HXP, Unnamed Road, Hariharpur, Bihar 803110",803107,25.3314696,85.5974643,ChIJ6W9k3QKJ8jkRJYND47CBXzY,https://www.google.com/maps/place/?q=place_id:ChIJ6W9k3QKJ8jkRJYND47CBXzY,part_377,2026-09-20 20:42:37
New Amit Madical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"7H73+QX2, Mirzapur, Bihar 803119",803107,25.264395999999998,85.5549003,ChIJR7a8XweL8jkRH105VNUrtAI,https://www.google.com/maps/place/?q=place_id:ChIJR7a8XweL8jkRH105VNUrtAI,part_377,2026-09-20 20:42:37
Priyanka Medical Agency(upadhyay ji),Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,5.0,,"near KMP Hospital, Dinkar Nagar, Majhuliya, Barbigha, Bihar 811101","Dinkar Nagar, Majhuliya",25.213898099999998,85.74020999999999,ChIJLThn4j1d8jkRYjgYlngzYiE,https://www.google.com/maps/place/?q=place_id:ChIJLThn4j1d8jkRYjgYlngzYiE,part_377,2026-09-20 20:42:37
RAVI MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 85217 37856,N/A,,,"Sabnahua Rd, Harnaut, Bihar 803110",803107,25.380014,85.5289342,ChIJu2UB1TmJ8jkRXOU3QpqrhZs,https://www.google.com/maps/place/?q=place_id:ChIJu2UB1TmJ8jkRXOU3QpqrhZs,part_377,2026-09-20 20:42:37
Hereram singh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,http://www.hareram.com/,,,"4H5R+RV5, Gajipur, Bihar 805105",803107,25.109512199999998,85.5922487,ChIJeQqvRwD38jkR6L9w6seBQa8,https://www.google.com/maps/place/?q=place_id:ChIJeQqvRwD38jkR6L9w6seBQa8,part_377,2026-09-20 20:42:37
JAN AUSHDHI KENDRA,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 70047 22463,N/A,5.0,,"East of Dakshin Bihar Gramin Bank, Barbigha Road, near Jio office, Asthawan, Bihar 803107",803107,25.2165191,85.63100879999999,ChIJ-XRVcwBf8jkR5guqBvWy6VY,https://www.google.com/maps/place/?q=place_id:ChIJ-XRVcwBf8jkR5guqBvWy6VY,part_377,2026-09-20 20:42:37
Vinod Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"7HF5+844, Rahui, Bihar 803119",803107,25.2732614,85.5578294,ChIJw7zCwLCL8jkR4eb0TntNDto,https://www.google.com/maps/place/?q=place_id:ChIJw7zCwLCL8jkR4eb0TntNDto,part_377,2026-09-20 20:42:37
Veterinary house,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,4.0,,"Hatya more, Barbigha, Belaw, Bihar 811101",803107,25.2101653,85.7413333,ChIJG7ArFBxd8jkRAMv4f61Ep44,https://www.google.com/maps/place/?q=place_id:ChIJG7ArFBxd8jkRAMv4f61Ep44,part_377,2026-09-20 20:42:37
Ayurveda Seva Sadan,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 93039 69893,N/A,5.0,,"Keshri Bhawan, Khandakpar, NH 82, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.198575899999998,85.5302933,ChIJA7ESVaP08jkRVgd3Y9hxDCk,https://www.google.com/maps/place/?q=place_id:ChIJA7ESVaP08jkRVgd3Y9hxDCk,part_377,2026-09-20 20:42:37
Pappu medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",N/A,N/A,,,"6PCH+FWH, Bar Bigha, Barbigha, Bihar 811101",Bar Bigha,25.221198899999997,85.7298737,ChIJIwBZBwBd8jkRbLQ7QzKfikk,https://www.google.com/maps/place/?q=place_id:ChIJIwBZBwBd8jkRbLQ7QzKfikk,part_377,2026-09-20 20:42:37
Medikana drugs,Medical Equipment Supplier,Medical supply store,Medical supply store,803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91173 50385,N/A,,,"near Jamia school, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.1912819,85.5290404,ChIJC43s5ED18jkRrCWquHlB2a8,https://www.google.com/maps/place/?q=place_id:ChIJC43s5ED18jkRrCWquHlB2a8,part_377,2026-09-20 20:42:38
NEW GAURAV PHARMA,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",803107,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asthawan SO, Abdachak BO, Andi BO",+91 91223 82590,N/A,5.0,,"Kumar Cinema Rd, Pulpar, campus, Bihar Sharif, Bihar 803101","Pulpar, campus",25.1966412,85.5239524,ChIJpe4mE0v18jkRwz4YYxtJbAQ,https://www.google.com/maps/place/?q=place_id:ChIJpe4mE0v18jkRwz4YYxtJbAQ,part_377,2026-09-20 20:42:38
