business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert ac repair shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Algerian Restaurant, Appliance repair service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store, Water treatment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91539 80649,https://expertac.in/,4.9,107.0,"near alam doctor, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208510099999998,85.51981459999999,ChIJgbsNqpnz8jkRQoDcRdYCOSE,https://www.google.com/maps/place/?q=place_id:ChIJgbsNqpnz8jkRQoDcRdYCOSE,part_377,2026-09-20 20:42:04
HIGH COOL SERVICE CENTER,Auto Electrician and AC Repair,Auto Electrician and AC Repair,Auto Electrician and AC Repair,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 81063 85787,N/A,5.0,35.0,"6G5P+P53, Mirdad Nalanda Bulb Factory Rd, Kalyanpur, Bihar Sharif, Bihar 803101",Kalyanpur,25.209274699999998,85.53543549999999,ChIJMey3SrH08jkRnshGFTDExQY,https://www.google.com/maps/place/?q=place_id:ChIJMey3SrH08jkRnshGFTDExQY,part_377,2026-09-20 20:42:04
Urban Live Service,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,https://urban-live-service.grexa.site/,4.6,9.0,"160A, New, Mirdad Nalanda Bulb Factory Rd, Nalanda, Bihar Sharif, Bihar 803101",Nalanda,25.208343499999998,85.53511519999999,ChIJNWIgih318jkRFfxEEHdinco,https://www.google.com/maps/place/?q=place_id:ChIJNWIgih318jkRFfxEEHdinco,part_377,2026-09-20 20:42:04
A&A Enterprises,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 76449 71623,N/A,4.8,21.0,"opp. Royal palace, Daira, Azizghat, Bihar Sharif, Bihar 803101","Daira, Azizghat",25.2015668,85.529777,ChIJj714H3T18jkRYK2WhctS69k,https://www.google.com/maps/place/?q=place_id:ChIJj714H3T18jkRYK2WhctS69k,part_377,2026-09-20 20:42:04
Eicher Sara Automobiles Pvt.Ltd.,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97986 80197,N/A,5.0,,"17, Bihar Sharif Bypass Rd, Kakhra, Bihar 803118",803101,25.2257902,85.50319139999999,ChIJrzDDfwCN8jkRrssL8owBFAM,https://www.google.com/maps/place/?q=place_id:ChIJrzDDfwCN8jkRrssL8owBFAM,part_377,2026-09-20 20:42:05
Bosch Car Service - Maa Sudha Automotives,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Chauffeur service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84484 93026,https://ap.boschcarservice.com/in/en/book-a-car-service#/booking/classic/landing?customerId=76195870,3.3,,"Khesra No 2326, Khata No 33, NH 110,, Police Station: Rasulpur, Dist: Nalanda, Bhihar, Before Parwalpur Near to Dahpar, Bihar Sharif, Bihar 803114",Durgasthan,25.197233999999998,85.519092,ChIJa4kHRF_z8jkRaGh0c5--e-0,https://www.google.com/maps/place/?q=place_id:ChIJa4kHRF_z8jkRaGh0c5--e-0,part_377,2026-09-20 20:42:05
Hindustan automobiles & workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"bypass road, opposite rto office, Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803101","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJbdkXvArz8jkRV1ddBOnW0ts,https://www.google.com/maps/place/?q=place_id:ChIJbdkXvArz8jkRV1ddBOnW0ts,part_377,2026-09-20 20:42:05
SADAM TOTO REPAIR CENTRE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99058 75330,N/A,,,"SHOP NO,O, Biharsharif - Katrisarai Rd, near JAMIYA SCHOOL, Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.193115,85.5292465,ChIJP04RRbf18jkRkt65On2maj0,https://www.google.com/maps/place/?q=place_id:ChIJP04RRbf18jkRkt65On2maj0,part_377,2026-09-20 20:42:05
VS Electric & Surveillance - Bihar Sharif,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Air conditioning repair service, Camera repair shop, Camera store, Real Estate Builders & Construction Company, Electrical repair shop, Electrician, Property maintenance, Security system installation service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 77628 64197,http://www.facebook.com/vs.electrics,5.0,,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096441,85.5186295,ChIJL2BygEDz8jkRr6XcmfhhDSQ,https://www.google.com/maps/place/?q=place_id:ChIJL2BygEDz8jkRr6XcmfhhDSQ,part_377,2026-09-20 20:42:05
Bharat AC Gas,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98359 70246,N/A,4.0,,"5GX8+MV6, Nala Rd, near V2, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.1991536,85.5171268,ChIJB3bYJVnz8jkRNObksTfguBk,https://www.google.com/maps/place/?q=place_id:ChIJB3bYJVnz8jkRNObksTfguBk,part_377,2026-09-20 20:42:05
BIHAR SERVICE CENTRE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72958 39744,N/A,5.0,,"Dhukhi Hotal, Bus stop, 17, Bypass Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2195492,85.5018017,ChIJxaRlOQCN8jkRrVDMmMeu1Dk,https://www.google.com/maps/place/?q=place_id:ChIJxaRlOQCN8jkRrVDMmMeu1Dk,part_377,2026-09-20 20:42:05
Jain & Brothers,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 232 787,N/A,4.1,,"Khandak Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1969399,85.5258526,ChIJNflWfaH08jkR7Gc4WyBbgtA,https://www.google.com/maps/place/?q=place_id:ChIJNflWfaH08jkR7Gc4WyBbgtA,part_377,2026-09-20 20:42:06
Maa Electronic Mobile Shop,Auto Electrician and AC Repair,Cell phone store,Cell phone store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88733 55398,N/A,4.6,,"Opposite Asia hotel, D41, Ranchi - Patna Rd, opposite Asia Hotel, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.1942235,85.5167807,ChIJjSYjT17z8jkRDmFuMrESDig,https://www.google.com/maps/place/?q=place_id:ChIJjSYjT17z8jkRDmFuMrESDig,part_377,2026-09-20 20:42:06
