business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 755 255 5128,N/A,4.9,44.0,"174, M P Nagar, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.2281952,77.4355274,ChIJVVVVxUJCfDkRbQsXuLrd8Y0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUJCfDkRbQsXuLrd8Y0,part_377,2026-09-20 20:35:42
Patel Timber & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98939 70997,https://www.pateltimber.com/,4.6,28.0,"U-22, Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Behind Sargam Cinema, Zone-II, Maharana Pratap Nagar",23.227795,77.43630859999999,ChIJF23iNkNCfDkRGf2x7Iuph6Q,https://www.google.com/maps/place/?q=place_id:ChIJF23iNkNCfDkRGf2x7Iuph6Q,part_377,2026-09-20 20:35:42
Prabhat Timber And Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 98233 44454,N/A,4.8,4.0,"X-25, MIDC Waluj, Waluj, Tisgaon, Maharashtra 431136","MIDC Waluj, Waluj",19.8380179,75.251791,ChIJlYGRpmOZ2zsRCW7wzK8_Zbc,https://www.google.com/maps/place/?q=place_id:ChIJlYGRpmOZ2zsRCW7wzK8_Zbc,part_377,2026-09-20 20:35:42
Akash Timber and plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 72359 64514,https://www.indiamart.com/akash-timber-and-plywood,4.7,35.0,"Gaur-Babhanan Rd, Shitkohar, Uttar Pradesh 272163",802223,26.9115602,82.5577273,ChIJv792a0K1kDkRRpCQu9CJkF8,https://www.google.com/maps/place/?q=place_id:ChIJv792a0K1kDkRRpCQu9CJkF8,part_377,2026-09-20 20:35:42
MP Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 91653 60920,https://mptimbers.com/,4.2,6.0,"Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2635656,77.44148729999999,ChIJTfrbidtpfDkRWLb_WCaRwmg,https://www.google.com/maps/place/?q=place_id:ChIJTfrbidtpfDkRWLb_WCaRwmg,part_377,2026-09-20 20:35:42
Indian plywood company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.2,20.0,"Sector 36, Bhojpur, Haryana 135003",Sector 36,30.146596199999998,77.3284403,ChIJeVURhaH7DjkRw9eBrZOH8ug,https://www.google.com/maps/place/?q=place_id:ChIJeVURhaH7DjkRw9eBrZOH8ug,part_377,2026-09-20 20:35:42
TRUEWOOD ENTERPRISES,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 89821 12168,N/A,5.0,15.0,"SHOP NO. 2, Sector B, MINOTI COMPLEX, PLOT 77, near VISHAL MEGA MART, Sarvdharm, Sarvdharm Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Sarvdharm, Sarvdharm Colony, Kolar Rd",23.188683299999997,77.4173546,ChIJGQnnbrhDfDkRk1PlyDD0YeQ,https://www.google.com/maps/place/?q=place_id:ChIJGQnnbrhDfDkRk1PlyDD0YeQ,part_377,2026-09-20 20:35:42
AP Wood - Atul Wood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Home improvement store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 85730 00741,https://www.apwood.in/,4.7,107.0,"9, Bansmandi, Cooperganj, Kanpur, Uttar Pradesh 208001","Bansmandi, Cooperganj",26.4544493,80.3383037,ChIJwWwNMmlHnDkR9vgSV1A30B0,https://www.google.com/maps/place/?q=place_id:ChIJwWwNMmlHnDkR9vgSV1A30B0,part_377,2026-09-20 20:35:42
KRISHNA TIMBER INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Hardware store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93702 28873,http://krishnatimberindustries.com/,4.3,,"Gat No 113, near A.S.Club, CIDCO Waluj Mahanagar 1, Tisgaon, Maharashtra 431136","CIDCO Waluj Mahanagar 1, Waluj",19.844395199999997,75.2623772,ChIJ_cnKsnGZ2zsRhTrAOIlAIX0,https://www.google.com/maps/place/?q=place_id:ChIJ_cnKsnGZ2zsRhTrAOIlAIX0,part_377,2026-09-20 20:35:42
Tara Chand Kukreja Timbers Private Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Lumber store",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 11 2437 3111,http://www.tcktimber.com/,4.9,108.0,"824, Temple Rd, Bhogal, New Delhi, Delhi 110014",Bhogal,28.581436399999998,77.25084319999999,ChIJBweP7QfjDDkR3EsLxEPXIXA,https://www.google.com/maps/place/?q=place_id:ChIJBweP7QfjDDkR3EsLxEPXIXA,part_377,2026-09-20 20:35:43
Shreya plywood and hardware./Plywood store in bhopal/Laminates suppliers/Best Plywood wholesaler showroom in bhopal,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture accessories supplier, Furniture wholesaler, Hardware store, Laminating equipment supplier, Wholesaler, Wood and laminate flooring supplier",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 74157 93609,N/A,4.6,22.0,"Shop N, 2, Kolua Kalan Rd, near Eco Green Park, Ayodhya Bypass, Bhopal, Madhya Pradesh 462010",Ayodhya Bypass,23.2794469,77.443953,ChIJ828yAjJpfDkRSxqNw9iVVy4,https://www.google.com/maps/place/?q=place_id:ChIJ828yAjJpfDkRSxqNw9iVVy4,part_377,2026-09-20 20:35:43
