business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DSS GUEST HOUSE,Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 99054 20872,N/A,3.0,,"Chatriya Nagar, Arrah, Ekawana, Bihar 802210",Chatriya Nagar,25.5272142,84.6470592,ChIJJeuXSf9fjTkRHyDvnZfTqPA,https://www.google.com/maps/place/?q=place_id:ChIJJeuXSf9fjTkRHyDvnZfTqPA,part_377,2026-09-20 20:26:04
Prashad Guest House,Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70040 62664,N/A,4.2,,"HM6C+9MJ, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609695,84.67164509999999,ChIJT7-GiF5fjTkR5x6NFNRlDzI,https://www.google.com/maps/place/?q=place_id:ChIJT7-GiF5fjTkR5x6NFNRlDzI,part_377,2026-09-20 20:26:04
Yadav Guest House,Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70535 07008,N/A,3.6,,"HM5C+RP9, SH 12, near IDBI Bank, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.559538,84.6718451,ChIJM1AnLlxfjTkROKjGIvd4e2s,https://www.google.com/maps/place/?q=place_id:ChIJM1AnLlxfjTkROKjGIvd4e2s,part_377,2026-09-20 20:26:04
Tribhuwani guest house,Guesthouse,Hotel,Hotel,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Junction, Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5494867,84.66035149999999,ChIJrbSkcwBfjTkRGH7d5DbFzCY,https://www.google.com/maps/place/?q=place_id:ChIJrbSkcwBfjTkRGH7d5DbFzCY,part_377,2026-09-20 20:26:04
Ghar Sansar Nagrik Utsav Kendra ( Rest House),Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93348 24832,N/A,4.6,,"Ward Number 41, Goutam Buddha Nagar, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Goutam Buddha Nagar, Hanuman Nagar",25.5418971,84.6546741,ChIJtVm0NHNfjTkRZ5dsXkZUbt0,https://www.google.com/maps/place/?q=place_id:ChIJtVm0NHNfjTkRZ5dsXkZUbt0,part_377,2026-09-20 20:26:04
Deo Vihar Rest House Bazar Samiti,Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93080 18071,N/A,3.7,,"126, SH 12, Anaith, Arrah, Bihar 802302",Anaith,25.5426261,84.6531191,ChIJcTkAqHRfjTkRzuMkvw-uAFQ,https://www.google.com/maps/place/?q=place_id:ChIJcTkAqHRfjTkRzuMkvw-uAFQ,part_377,2026-09-20 20:26:04
Shivalik guest House,Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94707 95420,N/A,4.3,,"Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.560187499999998,84.6673125,ChIJBcdFkFNfjTkR_znoq63oRMc,https://www.google.com/maps/place/?q=place_id:ChIJBcdFkFNfjTkR_znoq63oRMc,part_377,2026-09-20 20:26:04
Shankar Guest House -2 Moti tola,Guesthouse,Hotel,Hotel,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70045 60683,N/A,4.4,,"HM6H+GQ8, Moti Tola Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.561416599999998,84.679537,ChIJrWTGOMtfjTkRvB_Ghpspabs,https://www.google.com/maps/place/?q=place_id:ChIJrWTGOMtfjTkRvB_Ghpspabs,part_377,2026-09-20 20:26:04
"KUSHWAHA BHAWAN LODGING, ANAITH DHOBIGHAT, ARA",Guesthouse,Lodge,"Lodge, Apartment building",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"KUSHWAHA BHAWAN (HYPER SUPER MARKET KE SAMNE WALI GALI ME =====NEAR GURUKUL GROOVE SCHOOL ANAITH DHOBIGHAT, Arrah, Bihar 802302",802206,25.5395377,84.6533053,ChIJDXhvJBxfjTkRM0aFOVGPrZY,https://www.google.com/maps/place/?q=place_id:ChIJDXhvJBxfjTkRM0aFOVGPrZY,part_377,2026-09-20 20:26:04
"Gupta Rest House, Lal Ji Gupta",Guesthouse,Guest house,Guest house,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96313 99050,N/A,4.0,,"GMX7+4FC, Bihari Mill, Anaith, Arrah, Bihar 802302","Bihari Mill, Anaith",25.547800799999997,84.6636359,ChIJTZ6MH2xfjTkR_IO_pN9uTM4,https://www.google.com/maps/place/?q=place_id:ChIJTZ6MH2xfjTkR_IO_pN9uTM4,part_377,2026-09-20 20:26:04
