business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green 99 mall,Malls,Home goods store,Home goods store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95468 37100,N/A,5.0,,"Dr Ravi Ranjan, tabrez market, Sasaram Rd, Shanti Nagar, Bikramganj, Bihar 802212",Shanti Nagar,25.218293199999998,84.2597746,ChIJj3yxPgCfjTkRbSHuvUhL-YE,https://www.google.com/maps/place/?q=place_id:ChIJj3yxPgCfjTkRbSHuvUhL-YE,part_377,2026-09-20 20:29:47
Mega Shop Bikramganj,Malls,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.1,,"67F8+342, Bikramganj, Bihar 802212",802212,25.2226358,84.2652689,ChIJA4OaIgCfjTkRYqEbZ8Al5VQ,https://www.google.com/maps/place/?q=place_id:ChIJA4OaIgCfjTkRYqEbZ8Al5VQ,part_377,2026-09-20 20:29:47
Saqlain Complex,Malls,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,,,"56MX+QGW, Bimlesh Haweli Rd, Bikramganj, Ghusiya, Bihar 802212",802212,25.1844884,84.2488496,ChIJqVK9QACfjTkRuVW8741T5k0,https://www.google.com/maps/place/?q=place_id:ChIJqVK9QACfjTkRuVW8741T5k0,part_377,2026-09-20 20:29:47
V L SQUARE SHOPPING MALL,Malls,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.5,,"X239+2FH, Dharamshala Rd, Khilanganj, Hetimpur, Sasaram, Bihar 821115","Khilanganj, Hetimpur",24.9525702,84.0187488,ChIJ_26bKL-xjTkRlIBZ6wqdfgk,https://www.google.com/maps/place/?q=place_id:ChIJ_26bKL-xjTkRlIBZ6wqdfgk,part_377,2026-09-20 20:29:47
V2 mall,Malls,Clothing store,Clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,3.7,,"Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJUVoTTwC3jTkRjXfsgDgP6eA,https://www.google.com/maps/place/?q=place_id:ChIJUVoTTwC3jTkRjXfsgDgP6eA,part_377,2026-09-20 20:29:47
Sheetal Tent House,Malls,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,5.0,,"6782+2G3, Natwar Rd, Bikramganj, Reriya, Bihar 802212",802212,25.2150078,84.2513098,ChIJicMpNMqfjTkRYAGpe-bY6yo,https://www.google.com/maps/place/?q=place_id:ChIJicMpNMqfjTkRYAGpe-bY6yo,part_377,2026-09-20 20:29:47
Aarzoo Fashion World,Malls,Shopping mall,Shopping mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,4.5,,"6763+WC8, SH 12, Bikramganj, Reriya, Bihar 802212",802212,25.212278299999998,84.2535722,ChIJbSbrN8mfjTkRMpKwLhY1zfs,https://www.google.com/maps/place/?q=place_id:ChIJbSbrN8mfjTkRMpKwLhY1zfs,part_377,2026-09-20 20:29:47
"KRISHNA COMPLEX,",Malls,Outlet mall,Outlet mall,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 95909 43035,N/A,,,"Natwar Rd, near Registery Office, Dhangain, Bikramganj, Reriya, Bihar 802212",Dhangain,25.2144232,84.2517287,ChIJvUDvGNOfjTkR3Dksm8iEFEw,https://www.google.com/maps/place/?q=place_id:ChIJvUDvGNOfjTkR3Dksm8iEFEw,part_377,2026-09-20 20:29:47
S S Mall,Malls,Clothing store,Clothing store,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",+91 97081 00677,N/A,,,"Shanti Nagar, Gosai Mohalla, Bikramganj, Arrah, Bihar 802212","Shanti Nagar, Gosai Mohalla",25.2193893,84.2628411,ChIJyaQvfcCfjTkROD4EmMlr9JI,https://www.google.com/maps/place/?q=place_id:ChIJyaQvfcCfjTkROD4EmMlr9JI,part_377,2026-09-20 20:29:47
Ojha market,Malls,Market,Market,802212,Bihar Circle,Patna HQ Region,Rohtas Division,"Bikramganj SO, Dhangain BO, Dharupur BO",N/A,N/A,2.6,,"Ghusia Kalan - Mani Road, Ghusia, Kalan, Bikramganj, Bihar 802212",Kalan,25.1864876,84.2491091,ChIJgSU6_4mfjTkRuPVaWcfQzCE,https://www.google.com/maps/place/?q=place_id:ChIJgSU6_4mfjTkRuPVaWcfQzCE,part_377,2026-09-20 20:29:47
