business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Enterprises,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96938 48090,N/A,4.9,14.0,"8QGV+H4, Akhtiarpur Pali, Bihar 801110",802164,25.326421699999997,84.7928333,ChIJ9bjHcQBPjTkR0xu8pKHxqAE,https://www.google.com/maps/place/?q=place_id:ChIJ9bjHcQBPjTkR0xu8pKHxqAE,part_377,2026-09-20 20:20:42
Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62040 08363,N/A,5.0,5.0,"Sandesh, Arrah, Bihar 802164",802164,25.4052966,84.7400668,ChIJ3bi0MHhbjTkRtZ8bpkmuRt8,https://www.google.com/maps/place/?q=place_id:ChIJ3bi0MHhbjTkRtZ8bpkmuRt8,part_377,2026-09-20 20:20:42
Maa Mangla Hardyear,Furniture Showroom,Furniture store,"Furniture store, Hardware store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90062 24434,N/A,5.0,1.0,"Maa Mangala Hardyear, Nasratpur, Bihar 802352",802164,25.4522092,84.7500142,ChIJl5SNISlbjTkR_Le_LmA-YfQ,https://www.google.com/maps/place/?q=place_id:ChIJl5SNISlbjTkR_Le_LmA-YfQ,part_377,2026-09-20 20:20:42
Nandlal Mishtry Furniture Shop,Furniture Showroom,Shopping mall,Shopping mall,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,2.0,"8PMR+3H3, Ankuri, Bihar 801110",802164,25.3326367,84.74142669999999,ChIJcTmS-QdFjTkRXAlgZeYmLck,https://www.google.com/maps/place/?q=place_id:ChIJcTmS-QdFjTkRXAlgZeYmLck,part_377,2026-09-20 20:20:42
(प्रेम कुमार सिंह Home 🏠,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"8PX6+VG4, Ahiman Chak, Bihar 802164",802164,25.3496395,84.71134359999999,ChIJvTxbZABFjTkRtyIbk2B88ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvTxbZABFjTkRtyIbk2B88ZQ,part_377,2026-09-20 20:20:42
Pratap Furniture HOUSE,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 74884 50237,N/A,,,"Shape NO 1, Patna - Aurangabad Rd, Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",802164,25.286571499999997,84.6933615,ChIJdyWPgZhFjTkRrcmFNqYZITU,https://www.google.com/maps/place/?q=place_id:ChIJdyWPgZhFjTkRrcmFNqYZITU,part_377,2026-09-20 20:20:42
Anjani Steel and almuniyam dukan,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,1.0,"8Q7P+8HC, Rampur Nagawa, Bihar 801110",802164,25.313301799999998,84.7863813,ChIJv9ZCVwBPjTkR8uoMECg643Y,https://www.google.com/maps/place/?q=place_id:ChIJv9ZCVwBPjTkR8uoMECg643Y,part_377,2026-09-20 20:20:42
Akbar Shop,Furniture Showroom,Furniture store,Furniture store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95079 39123,N/A,,,"Saidabad, Bikram, Gona, Bihar 801104",Saidabad,25.4180122,84.7945171,ChIJw7oORxBRjTkRi_F9NFWx8eg,https://www.google.com/maps/place/?q=place_id:ChIJw7oORxBRjTkRi_F9NFWx8eg,part_377,2026-09-20 20:20:42
Baba Enterprises,Furniture Showroom,Mattress store,"Mattress store, Housing complex",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93348 49818,N/A,4.0,1.0,"Petrol Pump, 2, Sandesh Road, Sandesh, Bihar 802164",802164,25.4050211,84.7365903,ChIJLbLUXwBbjTkR0xjA_dyDuo4,https://www.google.com/maps/place/?q=place_id:ChIJLbLUXwBbjTkR0xjA_dyDuo4,part_377,2026-09-20 20:20:42
Sangam Furniture,Furniture Showroom,Furniture Rental Store,Furniture Rental Store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70046 47298,N/A,5.0,1.0,"Sangam complex, near mandir more, Sandesh, Bihar 802164",802164,25.4045518,84.7427185,ChIJXVFVEgBbjTkRG-sSzDgigds,https://www.google.com/maps/place/?q=place_id:ChIJXVFVEgBbjTkRG-sSzDgigds,part_377,2026-09-20 20:20:43
