business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SINGBROZ VENTURES PVT LTD,Businesses,Warehouse,Warehouse,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"HPVM+FVX, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5943377,84.7342584,ChIJKdkEcACnkjkRmWkX0ifnYPE,https://www.google.com/maps/place/?q=place_id:ChIJKdkEcACnkjkRmWkX0ifnYPE,part_377,2026-09-20 20:40:05
Vaishali enterprises and cold storage pvt ltd,Businesses,Cold storage facility,Cold storage facility,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.5,2.0,"Industrial growth centre, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5938962,84.7427196,ChIJc-6EcfOnkjkRvm6mBhHDSv0,https://www.google.com/maps/place/?q=place_id:ChIJc-6EcfOnkjkRvm6mBhHDSv0,part_377,2026-09-20 20:40:05
SU Maa Enterprises Pvt. Ltd.,Businesses,Commercial printer,Commercial printer,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 93860 32311,https://www.sumaaprint.com/,5.0,4.0,"Industrial Growth Center, B/6, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5922982,84.7363185,ChIJg6wC2HmnkjkRt3ySHrEn0MQ,https://www.google.com/maps/place/?q=place_id:ChIJg6wC2HmnkjkRt3ySHrEn0MQ,part_377,2026-09-20 20:40:05
B I N I T ×͜× S H A R M A,Businesses,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,9.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.603699499999998,84.7495618,ChIJ7Wm6UxankjkRMg65m-7eZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Wm6UxankjkRMg65m-7eZ2Y,part_377,2026-09-20 20:40:05
NathMani Bhavan,Businesses,Apartment building,Apartment building,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,1.0,"H.No - 1 , C/O - Devendra Kumar Singh, Vill+Post - Gidha , P.S.- Koilwar, Dist, Arrah, Bihar 802314",Gidha Industrial Area,25.59059,84.74781,ChIJPaJeUs2nkjkR0vq_OPJ0OR0,https://www.google.com/maps/place/?q=place_id:ChIJPaJeUs2nkjkR0vq_OPJ0OR0,part_377,2026-09-20 20:40:05
टूनू सिंह का दुआर,Businesses,Condominium complex,Condominium complex,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,3.0,2.0,"Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5892813,84.7456551,ChIJdfjAl8qnkjkRIA3OgWrolEU,https://www.google.com/maps/place/?q=place_id:ChIJdfjAl8qnkjkRIA3OgWrolEU,part_377,2026-09-20 20:40:05
Suraj Singh Rajput,Businesses,Housing complex,Housing complex,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,4.0,2.0,"HPQW+Q66, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.5894239,84.7455116,ChIJrdUrEPKnkjkR2qggK4Yib5E,https://www.google.com/maps/place/?q=place_id:ChIJrdUrEPKnkjkR2qggK4Yib5E,part_377,2026-09-20 20:40:05
NARAYAN CRANES,Businesses,Crane service,Crane service,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 79798 59200,https://www.youtube.com/@NarayanRaoofficial,4.0,2.0,"near bharat petrol pump, Gidha Industrial Area, Giddha, Arrah, Bihar 802314",Gidha Industrial Area,25.587296499999997,84.7387802,ChIJo9WEw_6nkjkRGlLK2egjN90,https://www.google.com/maps/place/?q=place_id:ChIJo9WEw_6nkjkRGlLK2egjN90,part_377,2026-09-20 20:40:05
Advik Enterprises,Businesses,Manufacturer,Manufacturer,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",+91 95726 00687,N/A,3.5,,"Dhandiha koilwar, Arrah, Bihar 802160",802314,25.5664552,84.7771245,ChIJTbtik_VXjTkROUYfap3xpqY,https://www.google.com/maps/place/?q=place_id:ChIJTbtik_VXjTkROUYfap3xpqY,part_377,2026-09-20 20:40:05
Nagchandra bhawan katkaira,Businesses,Housing society,Housing society,802314,Bihar circle,Patna HQ Region,Bhojpur Division,"Birampur BO, Bishunpur Dumaria BO, Gidha BO",N/A,N/A,5.0,,"HQVG+XF4, Gidha Industrial Area, Koilwar, Bihar 802160",Gidha Industrial Area,25.5946866,84.7767678,ChIJJ5B8cgCpkjkR9BiB-0DTQXw,https://www.google.com/maps/place/?q=place_id:ChIJJ5B8cgCpkjkR9BiB-0DTQXw,part_377,2026-09-20 20:40:05
