business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Kirana &general Store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 62999 48504,N/A,4.6,,"Station Road, near of Ticket Cauntar, Banahi, Bagahi, Bihar 802183",802183,25.5611039,84.3900898,ChIJE5HMhmyDkjkR-udGy47U1_M,https://www.google.com/maps/place/?q=place_id:ChIJE5HMhmyDkjkR-udGy47U1_M,part_377,2026-09-20 20:22:14
R R Kirana Store,Kirana Store,Store,Store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"Shivbalak Tola Rd, Banahi, Bihar 802183",802183,25.556579499999998,84.3762677,ChIJw2PqCpKDkjkRGNLW4FxkadE,https://www.google.com/maps/place/?q=place_id:ChIJw2PqCpKDkjkRGNLW4FxkadE,part_377,2026-09-20 20:22:14
Maa kirana store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 92637 18648,N/A,5.0,,"Mahuaon, Behea, Mahuawon, Bihar 802183",Mahuaon,25.5318653,84.3979653,ChIJaRAZY0p9jTkRmeGyLKYpzVM,https://www.google.com/maps/place/?q=place_id:ChIJaRAZY0p9jTkRmeGyLKYpzVM,part_377,2026-09-20 20:22:14
Kamlesh Kirana Store,Kirana Store,Grocery store,"Grocery store, General store",802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 93860 63089,N/A,5.0,,"Niar Hanuman Mandir, Hospital Road, Behea, Bihar 802152",802183,25.5579991,84.4478283,ChIJkcbS_FedkjkRE7Bscz5XQW0,https://www.google.com/maps/place/?q=place_id:ChIJkcbS_FedkjkRE7Bscz5XQW0,part_377,2026-09-20 20:22:14
Kameshwar Kirana Store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 70501 59780,N/A,5.0,,"Bihiya - Tiyar Rd, Kamriyaw, Osai, Garhatha, Bihar 802183",Kamriyaw,25.5444241,84.3669378,ChIJqz_RrdZ9jTkR5jSHxTwJkjs,https://www.google.com/maps/place/?q=place_id:ChIJqz_RrdZ9jTkR5jSHxTwJkjs,part_377,2026-09-20 20:22:14
Raju Kirana store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,,,"H92F+RF9, Hulas Tola, Bihar 802183",802183,25.5520252,84.3737196,ChIJeWP-LwB9jTkRpW1C42rYxyc,https://www.google.com/maps/place/?q=place_id:ChIJeWP-LwB9jTkRpW1C42rYxyc,part_377,2026-09-20 20:22:14
Gorakh Kirana Stor,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 82107 29331,N/A,,,"Vill Fingi Bihiya Phingi Road Near Bihiya Pacheyari Gumti Vill Fingi Bihiya Phingi Road Near Bihiya Pacheyari, Bihar 802183",802183,25.5585949,84.4448534,ChIJwTR5scudkjkRA5tEFNtc-jc,https://www.google.com/maps/place/?q=place_id:ChIJwTR5scudkjkRA5tEFNtc-jc,part_377,2026-09-20 20:22:14
Ravi Shankar Kirana Dukan,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",+91 73525 00257,N/A,,,"Bihiya Road Bauli Bhojpur 802301 Bihiya Road Bauli Bhojpur 802301, Bihar 802183",802183,25.5128582,84.441413,ChIJuXdrgAhjjTkRqjjRnB4b3pE,https://www.google.com/maps/place/?q=place_id:ChIJuXdrgAhjjTkRqjjRnB4b3pE,part_377,2026-09-20 20:22:14
Adarsh kirana store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,4.8,,"shiv mandir, Chakarahi, Karkhiyan, Bihar 802183",802183,25.5492246,84.39457329999999,ChIJ5yibudN9jTkRvRFyAfmY1A8,https://www.google.com/maps/place/?q=place_id:ChIJ5yibudN9jTkRvRFyAfmY1A8,part_377,2026-09-20 20:22:14
Dhiraj kirana store,Kirana Store,General store,General store,802183,Bihar circle,Patna HQ Region,Bhojpur Division,"Banahi BO, Bankat Sikaria BO, Kamariaon BO",N/A,N/A,5.0,,"office+police station, Village+post, Tiyar, Bihar 802134",802183,25.5315525,84.33973399999999,ChIJA146MAB_jTkRazz97IJuRhY,https://www.google.com/maps/place/?q=place_id:ChIJA146MAB_jTkRazz97IJuRhY,part_377,2026-09-20 20:22:14
