business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C. D. Deshmukh Competitive Exam Centre | UPSC & MPSC Classes in Thane,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Test preparation center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98926 26111,https://cddeshmukhinstitute.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-website-click,4.8,,"B- Cabin, Ground floor, Anant Laxmi Building Dada Patil Marg, near, Thane Station Rd, opp. Waman Hari Pethe Sons, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.186747,72.9727901,ChIJP9dhdYG55zsRWB5qtH2rrfQ,https://www.google.com/maps/place/?q=place_id:ChIJP9dhdYG55zsRWB5qtH2rrfQ,part_377,2026-09-20 20:38:43
"National IAS Academy & UPSC Coaching in Jayanagar, Bangalore",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 98450 01728,http://nationalias.academy/,4.6,,"Aloka Mansion, 347/A, 10th B Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.931092099999999,77.58557689999999,ChIJN6_IipcVrjsRy6xFstggdu0,https://www.google.com/maps/place/?q=place_id:ChIJN6_IipcVrjsRy6xFstggdu0,part_377,2026-09-20 20:38:43
BICS Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational institution, Faculty of science, Learning center, Private Tutor, Studying center, Test preparation center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 92131 05736,https://bicsinstitute.com/,4.8,,"93, Mathura Rd, near Bharat Petrol Pump, Siddhartha Enclave, Hari Nagar Ashram, New Delhi, Delhi 110014","Siddhartha Enclave, Hari Nagar Ashram",28.574465699999998,77.25704859999999,ChIJ469JCaTjDDkRcYBeOJwiDB0,https://www.google.com/maps/place/?q=place_id:ChIJ469JCaTjDDkRcYBeOJwiDB0,part_377,2026-09-20 20:38:43
Lakshya Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 96190 71345,https://lakshyaiasacademy.com/,4.7,,"21B,3rd Floor, Coop Hsg Soc ltd, JK Sawant Marg, near Plaza theatre, Kasaravadi, Dadar, Mumbai, Maharashtra 400028","Kasaravadi, Dadar",19.0228245,72.8428589,ChIJdy9F9drO5zsROqcrC22De1c,https://www.google.com/maps/place/?q=place_id:ChIJdy9F9drO5zsROqcrC22De1c,part_377,2026-09-20 20:38:43
IBS Bank Coaching Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 70223 68310,https://ibsbankexamcoachingbangalore.in/,4.9,,"1st Floor, AH Arcade, Metro station, 1230/50, 9th Main Rd, near Vijayanagar, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9718185,77.5385546,ChIJjfDeqnoVrjsRoFG5s4-4tu8,https://www.google.com/maps/place/?q=place_id:ChIJjfDeqnoVrjsRoFG5s4-4tu8,part_377,2026-09-20 20:38:43
"PD Gurukul – GPSC, UPSC Coaching in Ahmedabad",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 72260 45717,https://pdgurukul.com/ahmedabad/,4.9,,"3rd Floor, Pelican Tower, Gujarat Chamber Of Commerce And Industry, 301, Ashram Rd, Compound, Ellisbridge, Ahmedabad, Gujarat 380009","Compound, Ellisbridge",23.030379099999998,72.57024969999999,ChIJf9tKEyOFXjkRlUvdgTLMG5o,https://www.google.com/maps/place/?q=place_id:ChIJf9tKEyOFXjkRlUvdgTLMG5o,part_377,2026-09-20 20:38:43
Chanakya’s Coaching Centre Chandigarh,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 99887 78724,https://chanakyascoachingcentre.com/,4.8,,"3rd Floor, SCO 114-115, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7223151,76.7685523,ChIJAdceYJbtDzkRTxNEpwBOGic,https://www.google.com/maps/place/?q=place_id:ChIJAdceYJbtDzkRTxNEpwBOGic,part_377,2026-09-20 20:38:44
JP Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Training center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 94809 48694,https://www.jpinstitute.info/,4.9,,"3rd Floor, JP Institute, Dodda Banaswadi Main Rd, above Reliance Digital, near Ramamurthy Nagar, Signal, Banaswadi, Bengaluru, Karnataka 560043","Signal, Banaswadi",13.013473,77.66192629999999,ChIJ55NqvH0RrjsREekpGsWUgRg,https://www.google.com/maps/place/?q=place_id:ChIJ55NqvH0RrjsREekpGsWUgRg,part_377,2026-09-20 20:38:44
"Amit Vijay Classes - SSC CGL Coaching in Jaipur, Bank Po Coaching, Competition Maths Coaching, Banking Coaching Jaipur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution, Learning center, Mathematics school, Private Tutor, Studying center, Training center",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 93520 68139,https://www.amitvijayclasses.com/,4.9,,"C-155, Near Global Heart Hospital, Lane, in front of Patanjali Mega Store, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony South, Vaishali Nagar",26.904637299999997,75.74013459999999,ChIJRZIiLYW0bTkRcXubkj-8i8g,https://www.google.com/maps/place/?q=place_id:ChIJRZIiLYW0bTkRcXubkj-8i8g,part_377,2026-09-20 20:38:45
Brilliance,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Attorney referral service, Education center, Educational consultant",802312,Bihar circle,Patna HQ Region,Bhojpur Division,"Bampali BO, Barka Dumra BO, Belghat Balua BO",+91 99030 96960,http://www.brillianceguide.in/,4.9,,"Golden Residency Building, DB/6, Rail Pukur Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6139731,88.4281189,ChIJz-pwcCee-DkR3wc8V-TAK38,https://www.google.com/maps/place/?q=place_id:ChIJz-pwcCee-DkR3wc8V-TAK38,part_377,2026-09-20 20:38:45
