business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Mishra palace, Dr.R kumar",Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+P74, Shahpur, Bihar 802165",802165,25.594247499999998,84.3981914,ChIJ59bmCwCDkjkRhd2omxPYu40,https://www.google.com/maps/place/?q=place_id:ChIJ59bmCwCDkjkRhd2omxPYu40,part_377,2026-09-20 20:21:09
Chotak Doctor,Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"Shahpur-Bariswan Rd, Shahpur, Bihar 802165",802165,25.6323576,84.4370903,ChIJMTzixSOdkjkRB9fBAOAtH3g,https://www.google.com/maps/place/?q=place_id:ChIJMTzixSOdkjkRB9fBAOAtH3g,part_377,2026-09-20 20:21:09
Ashok medical hall Shahpur,Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 85212 91223,N/A,5.0,,"Shahpur Rd, Shahpur, Misrauliya, Bihar 802165",802165,25.6022249,84.3993109,ChIJ02PeGo2DkjkR3pKdtNDS8nc,https://www.google.com/maps/place/?q=place_id:ChIJ02PeGo2DkjkR3pKdtNDS8nc,part_377,2026-09-20 20:21:09
Dr Vikash kumar,Doctors,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99342 18956,N/A,,,"Banahi Station Rd, opposite to Referal Hospital, Shahpur, Bihar 802165",802165,25.5894029,84.3968376,ChIJCdpUKhmDkjkRl_H3D_-3CoA,https://www.google.com/maps/place/?q=place_id:ChIJCdpUKhmDkjkRl_H3D_-3CoA,part_377,2026-09-20 20:21:09
Nidan imrgency hospital (Dr.D.k. singh),Doctors,Emergency care service,Emergency care service,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H9VX+227, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5925323,84.39755919999999,ChIJXRfXLgCDkjkRn_CwDLf0rAY,https://www.google.com/maps/place/?q=place_id:ChIJXRfXLgCDkjkRn_CwDLf0rAY,part_377,2026-09-20 20:21:09
Mishra place,Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"H9VX+PC8, Station Rd, Shahpur, Bihar 802165",802165,25.5942772,84.3985806,ChIJz1jxYQCDkjkRSm9iEvRu6vE,https://www.google.com/maps/place/?q=place_id:ChIJz1jxYQCDkjkRSm9iEvRu6vE,part_377,2026-09-20 20:21:09
Dr. Rajeev Ranjan,Doctors,Hospital,Hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.0,,"H9WX+6H2, Shahpur, Bihar 802165",802165,25.595511899999998,84.3988847,ChIJw2UcSkeDkjkRE9vwzgVcBTg,https://www.google.com/maps/place/?q=place_id:ChIJw2UcSkeDkjkRE9vwzgVcBTg,part_377,2026-09-20 20:21:09
Bishwanath House,Doctors,Family practice physician,Family practice physician,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.5,,"Suhiya, Baharwar, Bihar 802165",802165,25.6482194,84.392144,ChIJf-D6TgCDkjkRocG6hDLg9-c,https://www.google.com/maps/place/?q=place_id:ChIJf-D6TgCDkjkRocG6hDLg9-c,part_377,2026-09-20 20:21:09
Dr Vikrant Child Specialist,Doctors,Children's hospital,Children's hospital,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,,"H9WX+4H9, Banahi Station Rd, Shahpur, Bihar 802165",802165,25.5952916,84.398985,ChIJAUV3EwCDkjkR5g4IQ4mkyC4,https://www.google.com/maps/place/?q=place_id:ChIJAUV3EwCDkjkR5g4IQ4mkyC4,part_377,2026-09-20 20:21:09
DUMARIYA(shahpur),Doctors,Doctor,Doctor,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,3.7,,"J9CJ+PC4, Domariya, Bihar 802165",802165,25.622415,84.3813596,ChIJJWKZXQCDkjkRS5OZRtNQ5Oc,https://www.google.com/maps/place/?q=place_id:ChIJJWKZXQCDkjkRS5OZRtNQ5Oc,part_377,2026-09-20 20:21:09
