business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip shoes store,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,8.0,"Dharman chawk, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5650135,84.67068979999999,ChIJ-5Mql19fjTkRwG7Yu_RMtSw,https://www.google.com/maps/place/?q=place_id:ChIJ-5Mql19fjTkRwG7Yu_RMtSw,part_377,2026-09-20 20:25:48
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93049 24659,https://stores.relaxofootwear.com/relaxo-footwears-arrah-bihar-shoe-shop-station-road-arrah-495284/Home?utm_source=locator&utm_medium=googleplaces,4.7,62.0,"Shop No 1138, Karmantola, Station Road, near Bharat Petrol Pump, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.557178,84.667763,ChIJ9TlG_qVfjTkRRJjb2LIn83Y,https://www.google.com/maps/place/?q=place_id:ChIJ9TlG_qVfjTkRRJjb2LIn83Y,part_377,2026-09-20 20:25:48
Shashi Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93344 60864,N/A,4.3,7.0,"Nasriganj - Chandi - Bihta - Piro Rd, Ward Number 41, Hanuman Nagar, Arrah, Bihar 802302","Ward Number 41, Hanuman Nagar",25.541126499999997,84.6537077,ChIJL2i2QQBfjTkRW6gIGpDSfck,https://www.google.com/maps/place/?q=place_id:ChIJL2i2QQBfjTkRW6gIGpDSfck,part_377,2026-09-20 20:25:48
Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93340 72900,N/A,3.6,11.0,"Jagdev Road, near Over Bridge, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5451077,84.6533412,ChIJ0RwpgXNfjTkRtqVsSqRcNnw,https://www.google.com/maps/place/?q=place_id:ChIJ0RwpgXNfjTkRtqVsSqRcNnw,part_377,2026-09-20 20:25:48
Ijaj Ali Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88882 07167,N/A,5.0,1.0,"Sakuntla Sinha, near Shital Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.5570327,84.67318949999999,ChIJXSoSXMZfjTkR7F0edAOBk6A,https://www.google.com/maps/place/?q=place_id:ChIJXSoSXMZfjTkR7F0edAOBk6A,part_377,2026-09-20 20:25:48
"Sanskar Footwear & Crockery Store , Ara",Footwear and Shoe Store,Shoe store,"Shoe store, Home goods store",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,3.0,"Anand Nagar Piprahiya Road, Gali Number 3, Arrah, Bihar 802301",Shivpur,25.5568404,84.6777504,ChIJu_UNGGJfjTkRaC2AfGO-dBQ,https://www.google.com/maps/place/?q=place_id:ChIJu_UNGGJfjTkRaC2AfGO-dBQ,part_377,2026-09-20 20:25:48
GOVINDA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82350 36777,N/A,4.0,1.0,"Shop No 09, Barhara Road, near Bata, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.557325199999998,84.66450119999999,ChIJ-X3PAJ5fjTkRxcab9Aj3RlE,https://www.google.com/maps/place/?q=place_id:ChIJ-X3PAJ5fjTkRxcab9Aj3RlE,part_377,2026-09-20 20:25:48
Mahendra Footwear,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62038 42105,N/A,5.0,1.0,"Raj Kumar Vishwakarma, 00, Chitra Toli Rd, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5650214,84.67050859999999,ChIJN9patf1fjTkRyGLRB0zaD-I,https://www.google.com/maps/place/?q=place_id:ChIJN9patf1fjTkRyGLRB0zaD-I,part_377,2026-09-20 20:25:48
Muskan Shoes,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94310 70283,N/A,4.8,9.0,"Hadi Abbas Market, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5650062,84.6717141,ChIJa3ukdl9fjTkRNzNHKoyNUBo,https://www.google.com/maps/place/?q=place_id:ChIJa3ukdl9fjTkRNzNHKoyNUBo,part_377,2026-09-20 20:25:48
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,https://www.libertyshoesonline.com/,4.9,15.0,"Kala Kunj Complex, South Ramna Road, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.559500099999998,84.663021,ChIJeR2uYP9fjTkR9zUQol9NfdA,https://www.google.com/maps/place/?q=place_id:ChIJeR2uYP9fjTkR9zUQol9NfdA,part_377,2026-09-20 20:25:48
