business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalanda Cricket Academy (NCA),Sports Academy and Turf Ground,Cricket club,Cricket club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94716 17761,https://nalanda-cricket-academy.grexa.site/,4.7,77.0,"behind Kanya High School, Jhing Nagar, Bari Dargah, Bihar Sharif, Kamarpur Paharpur, Bihar 803101","Jhing Nagar, Bari Dargah",25.1830221,85.5209994,ChIJE7uv5IT18jkR6kCrZW-qHL4,https://www.google.com/maps/place/?q=place_id:ChIJE7uv5IT18jkR6kCrZW-qHL4,part_377,2026-09-20 20:42:15
NIRALA PHYSICAL ACADEMY,Sports Academy and Turf Ground,Playground,Playground,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"6G48+5PG, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2054375,85.5168125,ChIJXar8JwDz8jkRaEieDFWhp5E,https://www.google.com/maps/place/?q=place_id:ChIJXar8JwDz8jkRaEieDFWhp5E,part_377,2026-09-20 20:42:15
LETX Badminton Academy,Sports Academy and Turf Ground,Sports club,Sports club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 88639 77862,N/A,4.5,31.0,"Dakbangla Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.211147399999998,85.5178207,ChIJdWWUaCvz8jkR-ieuv2i17j4,https://www.google.com/maps/place/?q=place_id:ChIJdWWUaCvz8jkR-ieuv2i17j4,part_377,2026-09-20 20:42:15
Nalanda Cricket Academy Ekangarsarai,Sports Academy and Turf Ground,Cricket club,Cricket club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 84093 30038,N/A,3.0,4.0,"Aungari, Mahamadpur, Bihar 801301",803101,25.2050064,85.2492948,ChIJ1VHSYQPB8jkRXqvoUSseB2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1VHSYQPB8jkRXqvoUSseB2Q,part_377,2026-09-20 20:42:15
sare cricket field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.0,31.0,"6M2P+M73, Sarbahdinagar Jainpura, Bihar 803107",803101,25.201641799999997,85.68568259999999,ChIJPxmsweFd8jkRC1R67WSbq6I,https://www.google.com/maps/place/?q=place_id:ChIJPxmsweFd8jkRC1R67WSbq6I,part_377,2026-09-20 20:42:15
Shukla Football Academy,Sports Academy and Turf Ground,Football club,Football club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93341 61638,N/A,4.5,37.0,"Polson Modern Dairy, Sports' Up Turf, Nirala Nagar, Yadav Colony, Digha, Patna, Bihar 800011","Nirala Nagar, Yadav Colony, Digha",25.645577499999998,85.0835082,ChIJxxq8VwxZ7TkRKMFt07ukWtk,https://www.google.com/maps/place/?q=place_id:ChIJxxq8VwxZ7TkRKMFt07ukWtk,part_377,2026-09-20 20:42:15
"Premier Sporting Football Academy, Patna",Sports Academy and Turf Ground,Football club,Football club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 72799 72710,N/A,4.6,43.0,"Harding Park, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6032211,85.1305689,ChIJCQvTLUBZ7TkRurVAdjxeRRg,https://www.google.com/maps/place/?q=place_id:ChIJCQvTLUBZ7TkRurVAdjxeRRg,part_377,2026-09-20 20:42:15
Magadh Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 94312 58539,N/A,4.6,5.0,"Savitri Sadan, Soiya Ghat Road, near VT Ground, Mallahchak, Jehanabad, Bihar 804408",Mallahchak,25.2159467,84.993861,ChIJQRszeoe18jkRloz3OM-0Pkk,https://www.google.com/maps/place/?q=place_id:ChIJQRszeoe18jkRloz3OM-0Pkk,part_377,2026-09-20 20:42:15
Success cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"6G48+GG5, Hospital More Rd, near pavansut cold storage, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206270399999998,85.51635399999999,ChIJg2-pAQDz8jkRrLq23RiZoi4,https://www.google.com/maps/place/?q=place_id:ChIJg2-pAQDz8jkRrLq23RiZoi4,part_377,2026-09-20 20:42:16
GEN NEX CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 91024 09579,https://www.gennexcricketacademy.in/,4.8,,"near Fatehpur Dwar, Sports Park Cricket play ground, Sampatchak, Bihar 800007",803101,25.511734099999998,85.18438499999999,ChIJ8dEFifOp8jkROapynzDfD5U,https://www.google.com/maps/place/?q=place_id:ChIJ8dEFifOp8jkROapynzDfD5U,part_377,2026-09-20 20:42:16
Sudhanshu sports world maranchi,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 97986 20399,N/A,4.9,27.0,"9X3V+JR4, Maranchi North, Hathdahidh Khurd, Bihar 803301",803101,25.3540188,85.9945686,ChIJJxYLZ34T8jkR9YO0xGssqZY,https://www.google.com/maps/place/?q=place_id:ChIJJxYLZ34T8jkR9YO0xGssqZY,part_377,2026-09-20 20:42:17
