business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anish tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"7486+9Q4, NH 319, Sarana, Bihar 802218",802211,25.2662998,84.1120693,ChIJlSBMOgCbjTkRq22GYvUH6R4,https://www.google.com/maps/place/?q=place_id:ChIJlSBMOgCbjTkRq22GYvUH6R4,part_377,2026-09-20 20:28:50
Sunder tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93349 62263,N/A,5.0,,"X238+RPX, Chowk, Dilia, Sasaram, Bihar 821115","Chowk, Dilia",24.9546042,84.01687,ChIJE7iedQCxjTkRo4jSwwwKpco,https://www.google.com/maps/place/?q=place_id:ChIJE7iedQCxjTkRo4jSwwwKpco,part_377,2026-09-20 20:28:50
LAKSHMI TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Supermarket",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96504 33165,N/A,5.0,,"Kudra, Bihar 821108",802211,25.043754399999997,83.7987546,ChIJqdswjDTFjTkRbnVOSEp2cp8,https://www.google.com/maps/place/?q=place_id:ChIJqdswjDTFjTkRbnVOSEp2cp8,part_377,2026-09-20 20:28:50
Aftab tyre right choice shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 85818 68589,N/A,5.0,,"near, by pass road, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.7719357,85.00379149999999,ChIJUbyzPrEr8zkRW7EP141KMLM,https://www.google.com/maps/place/?q=place_id:ChIJUbyzPrEr8zkRW7EP141KMLM,part_377,2026-09-20 20:28:50
MAGADH TYRE SOLUTION,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70046 85354,N/A,5.0,,"In Front Of Magadh University Gate, No.1, Patna - Gaya - Dobhi Rd, Bodh Gaya, Bihar 824234",802211,24.6854765,84.9623611,ChIJpZL_hQEt8zkR4X9yPFCe8wA,https://www.google.com/maps/place/?q=place_id:ChIJpZL_hQEt8zkR4X9yPFCe8wA,part_377,2026-09-20 20:28:50
Kejriwal Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Used tire shop, Wheel alignment service, Wheel store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,4.8,,"PLOT No 13, Ravindrapuri Rd, opposite Oriana Hospital, Ravindrapuri Extension, Anandbagh, Extention, Varanasi, Uttar Pradesh 221005","Ravindrapuri Extension, Anandbagh, Extention",25.2880915,83.0017333,ChIJjwD_ZagxjjkR54XSgDsjpak,https://www.google.com/maps/place/?q=place_id:ChIJjwD_ZagxjjkR54XSgDsjpak,part_377,2026-09-20 20:28:50
Mahadev Enterprises sales & service,Tyre Showroom and Puncture Shop,Auto electrical service,Auto electrical service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,,"Dumraon Bikramganj Rd, Malyabag, Bihar, 802216",802211,25.3419915,84.2137846,ChIJdZD43xWdjTkRHFx1t6oXej4,https://www.google.com/maps/place/?q=place_id:ChIJdZD43xWdjTkRHFx1t6oXej4,part_377,2026-09-20 20:28:50
Seemanchal Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 94316 73031,https://sites.google.com/view/seemanchaltyre/home,4.9,351.0,"NH 31, Sarvoday Nagar, Jail Chowk, Purnia, Bihar 854301","Sarvoday Nagar, Jail Chowk",25.7751913,87.4739357,ChIJv_rsE3H57zkRiC-qO9Bp67w,https://www.google.com/maps/place/?q=place_id:ChIJv_rsE3H57zkRiC-qO9Bp67w,part_377,2026-09-20 20:28:50
"CEAT Shoppe, Katihar Tyre House",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97311 08722,https://tyreshop.ceat.com/ceat-shoppe-katihar-tyre-house-katihar-tyre-house-tyre-manufacturer-mojheli-katihar-82314/Home?utm_source=locator&utm_medium=googleplaces,5.0,1100.0,"NW 020/0099, near BMP Cantt, Sant Colony, Shivpuri Colony, Mojheli, Katihar, Bihar 854106","Sant Colony, Shivpuri Colony, Mojheli",25.567885399999998,87.55645109999999,ChIJIe7fb46r-jkREUelHBXgnyQ,https://www.google.com/maps/place/?q=place_id:ChIJIe7fb46r-jkREUelHBXgnyQ,part_377,2026-09-20 20:28:50
CEAT TYRE STOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 1800 22 1213,N/A,5.0,7.0,"Grand Trunk Rd, near Indian Public School, near BABA Hotel, Jagdev Nagar, MICO, Sasaram, Bihar 821115","Jagdev Nagar, MICO",24.9542961,84.031035,ChIJY1EVXHCxjTkRsGC_TcUeSAA,https://www.google.com/maps/place/?q=place_id:ChIJY1EVXHCxjTkRsGC_TcUeSAA,part_377,2026-09-20 20:28:52
