business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Rohit Raj,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91101 34133,N/A,5.0,457.0,"New colony, S D O Road, Anderkilla Rd, Hajipur, Bihar 844101",802164,25.6897585,85.2018251,ChIJS_GE_jdd7TkRqeJ8oxgGm3U,https://www.google.com/maps/place/?q=place_id:ChIJS_GE_jdd7TkRqeJ8oxgGm3U,part_377,2026-09-20 20:20:52
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accounting firm,"Accounting firm, Accountant, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,13.0,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",802164,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_377,2026-09-20 20:20:52
CA Upendra Kumar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82718 20501,N/A,4.9,27.0,"near Sant Paul High School Quadri Complex, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.699080199999997,85.2063225,ChIJe3ioy8Zd7TkRlv90Fk4ckr0,https://www.google.com/maps/place/?q=place_id:ChIJe3ioy8Zd7TkRlv90Fk4ckr0,part_377,2026-09-20 20:20:52
CA AKASH GOEL (G K A S & CO),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax collector's office, Tax consultant, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91999 45910,N/A,4.8,6.0,"Pustakalaya Rd, near Saraswati Pustakalaya, Thatheri Bazar, Ram Bagh, Buxar, Bihar 802101","Thatheri Bazar, Ram Bagh",25.5755929,83.974786,ChIJE_Wu5zx1kjkRlPeYE4dxKEo,https://www.google.com/maps/place/?q=place_id:ChIJE_Wu5zx1kjkRlPeYE4dxKEo,part_377,2026-09-20 20:20:52
Satish Kumar & Associates (Chartered Accountants),Chartered Accountant (CA),Consultant,Consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,18.0,"Ward No.-09, Mia Pakari, Shubhankarpur, Pakari, Bihar 843113",802164,26.133014799999998,85.338017,ChIJR0FOxJQX7TkRhEY9EAjtO04,https://www.google.com/maps/place/?q=place_id:ChIJR0FOxJQX7TkRhEY9EAjtO04,part_377,2026-09-20 20:20:52
Kumar Mishra and company,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93866 62137,N/A,4.8,19.0,"In front of bhawani petrol pump, near paswan chowk land mark bhawani swazik, Bihar 844101",802164,25.691122999999997,85.22931229999999,ChIJhcS0XtNd7TkRn0ba4Y5nfXE,https://www.google.com/maps/place/?q=place_id:ChIJhcS0XtNd7TkRn0ba4Y5nfXE,part_377,2026-09-20 20:20:52
AK Singh & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Tax preparation service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99732 95900,N/A,4.9,49.0,"Thawe Road, Kaushalya Chowk, beside Bank of India Yadav Complex, Gopalganj, Bihar 841428",802164,26.4602827,84.43338849999999,ChIJrbEx5CAbkzkRWfvWq5FG9eQ,https://www.google.com/maps/place/?q=place_id:ChIJrbEx5CAbkzkRWfvWq5FG9eQ,part_377,2026-09-20 20:20:52
"Kishore Kamal and Company, CA Office",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99909 04113,http://www.kkac.in/,5.0,168.0,"1st Floor, Chandralok complex, opp. Indian Bank, Ghantaghar, Bhagalpur, Bihar 812001",Ghantaghar,25.2496911,86.98201159999999,ChIJR47cCOJL8DkRXSF43n4bEMk,https://www.google.com/maps/place/?q=place_id:ChIJR47cCOJL8DkRXSF43n4bEMk,part_377,2026-09-20 20:20:52
✅𝗦𝗮𝗴𝗮𝗿 𝗦 𝗚𝘂𝗽𝘁𝗮 & 𝗖𝗼.- CA in Varanasi/GST Consultant in Varanasi/Loan Consultant/Income Tax Consultant in Varanasi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Business management consultant, Food and beverage consultant, Legal services, Patent attorney, Social services organization, Tax consultant",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96700 00314,http://cassgc.com/,5.0,,"9X74+W7C Parbati Mills, SH 15/79-S, Shivpur Bypass Rd, Holapur, Chhataripur, Varanasi, Uttar Pradesh 221003","Holapur, Chhataripur",25.364444,82.955531,ChIJ1wxY_1ksjjkR7rcUAs5iJAo,https://www.google.com/maps/place/?q=place_id:ChIJ1wxY_1ksjjkR7rcUAs5iJAo,part_377,2026-09-20 20:20:52
CA Mohit Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62990 33454,N/A,4.9,,"Muskan, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464399999999998,84.44356599999999,ChIJE-05mpIbkzkRKhXPFrg1I9w,https://www.google.com/maps/place/?q=place_id:ChIJE-05mpIbkzkRKhXPFrg1I9w,part_377,2026-09-20 20:20:52
