business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna General Shop,Provision Store,General store,General store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 92418 04013,N/A,4.0,1.0,"Shop No -01, Pavapuri, Chorsua, Bihar 803115",803115,25.111290999999998,85.52818649999999,ChIJfzKtZof38jkRRKMc3dLhNNY,https://www.google.com/maps/place/?q=place_id:ChIJfzKtZof38jkRRKMc3dLhNNY,part_377,2026-09-20 20:47:14
Mahavir Krina Store,Provision Store,General store,General store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 91552 35582,N/A,4.0,2.0,"Shop No-01, Road, Nawada, Pavapuri, Bihar 803115",803115,25.0948948,85.54046009999999,ChIJry4JPur38jkRvH_C736GnAc,https://www.google.com/maps/place/?q=place_id:ChIJry4JPur38jkRvH_C736GnAc,part_377,2026-09-20 20:47:14
Ankit Kirana Jal Mandir,Provision Store,General store,General store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 73238 40950,N/A,5.0,2.0,"Shop No -01, Pavapuri, Bihar 803115",803115,25.093518399999997,85.5389364,ChIJzaRMd7v38jkRaR72EOGlEBw,https://www.google.com/maps/place/?q=place_id:ChIJzaRMd7v38jkRaR72EOGlEBw,part_377,2026-09-20 20:47:14
Rabish General Store with House Rent,Provision Store,Housing complex,Housing complex,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,5.0,1.0,"4GHH+PF4, Beraunti, Bihar 803115",803115,25.1292638,85.5287103,ChIJFW8vZAD18jkRI2Dh3z3mJIQ,https://www.google.com/maps/place/?q=place_id:ChIJFW8vZAD18jkRI2Dh3z3mJIQ,part_377,2026-09-20 20:47:14
Anil Super Shopee,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95824 32355,N/A,4.3,592.0,"Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066. Contact, R K PURAM, New Delhi, Delhi 110066","Mohammadpur, R K PURAM",28.5653242,77.1856835,ChIJaQDOAIUdDTkRCqcYjUaHNFM,https://www.google.com/maps/place/?q=place_id:ChIJaQDOAIUdDTkRCqcYjUaHNFM,part_377,2026-09-20 20:47:15
New Day Night Mart,Provision Store,Indian grocery store,Indian grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 90411 75808,N/A,4.3,118.0,"Shop no 28,29 Lohgarh Road, Sigma City Chowk, near Defense Enclave, Zirakpur, Punjab 140603",Badal Colony,30.647114799999997,76.813824,ChIJvfqQcOzrDzkRHXdQIHwlQWw,https://www.google.com/maps/place/?q=place_id:ChIJvfqQcOzrDzkRHXdQIHwlQWw,part_377,2026-09-20 20:47:15
Aman Grocery Store,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99580 33336,N/A,4.2,39.0,"1/5525, Gali No. 16, Balbir Nagar, Shahdara, Delhi, 110032","Balbir Nagar, Shahdara",28.6843158,77.2871842,ChIJpZ3wdof7DDkRn9xkrQ4nioY,https://www.google.com/maps/place/?q=place_id:ChIJpZ3wdof7DDkRn9xkrQ4nioY,part_377,2026-09-20 20:47:15
Popular Provision Stores,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 94261 12268,N/A,4.9,7.0,"no.3, shop 6 parixilal nagar 6, near Kabadi market, near Muhammadi masjid, Ahmedabad, Gujarat 380028","Vijaylaxmi Society, Bhavna Colony, Behrampura",23.0044841,72.5860893,ChIJcd_HjrmFXjkRU55Eq3INfTM,https://www.google.com/maps/place/?q=place_id:ChIJcd_HjrmFXjkRU55Eq3INfTM,part_377,2026-09-20 20:47:15
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 89990 67525,N/A,4.2,59.0,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_377,2026-09-20 20:47:15
D.P. Kirana And General Store's,Provision Store,General store,General store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99934 51883,N/A,5.0,1.0,"190, Unnamed Road, Kushwaha Nagar, Govind Nagar Kharcha, Indore, Madhya Pradesh 452015","Kushwaha Nagar, Govind Nagar Kharcha",22.7513252,75.8457738,ChIJh9a4WwADYzkRMou7Wbi7zuw,https://www.google.com/maps/place/?q=place_id:ChIJh9a4WwADYzkRMou7Wbi7zuw,part_377,2026-09-20 20:47:15
Sardaran Di Hatti | SDH | Nuts and More,Provision Store,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Grocery delivery service, Spice store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 84475 58584,http://www.nutsandmore.in/,4.1,363.0,"Sardaran Di Hatti | (Nuts and More, FD-8, Block FD, Dakshini Pitampura, Pitampura, New Delhi, Delhi, 110034","Block FD, Dakshini Pitampura, Pitampura",28.7026988,77.1334163,ChIJTZoKOn8BDTkR3WzQr6BSDiQ,https://www.google.com/maps/place/?q=place_id:ChIJTZoKOn8BDTkR3WzQr6BSDiQ,part_377,2026-09-20 20:47:15
Manzoor Ahsan Grand Sons,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 93344 53070,N/A,4.3,13.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6034351,85.1353474,ChIJ--6hUWhY7TkRZZuffWsIlPY,https://www.google.com/maps/place/?q=place_id:ChIJ--6hUWhY7TkRZZuffWsIlPY,part_377,2026-09-20 20:47:15
Bajrang Super Store,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.4,55.0,"283/332B, Maddi Wali Gali, Block WZ, Khayala, Vishnu Garden, New Delhi, Delhi, 110018","Block WZ, Khayala, Vishnu Garden",28.652885899999998,77.0987825,ChIJQ0KY2sAFDTkRoxu9jMvi_kg,https://www.google.com/maps/place/?q=place_id:ChIJQ0KY2sAFDTkRoxu9jMvi_kg,part_377,2026-09-20 20:47:15
NEW ANAND STORE,Provision Store,Grocery store,"Grocery store, General store, Store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97177 41058,N/A,4.2,6.0,"Shop No. 110, INA Market, Aviation Colony, INA Colony, New Delhi, Delhi 110023","INA Market, Aviation Colony, INA Colony",28.574503099999998,77.21012,ChIJ46cxQIDiDDkR7rvq4W4NvKk,https://www.google.com/maps/place/?q=place_id:ChIJ46cxQIDiDDkR7rvq4W4NvKk,part_377,2026-09-20 20:47:15
Full Basket Supermarket,Provision Store,Indian grocery store,"Indian grocery store, Cosmetics store, Delivery service, Food products supplier, Frozen food manufacturer, Grocery delivery service",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98990 67179,https://fullbasketsupermarket.com/,4.2,91.0,"A231, SS Rana Rd, Indra Nagar, A Block, Majlis Park, Adarsh Nagar, Delhi, 110033","Indra Nagar, A Block, Majlis Park, Adarsh Nagar",28.715957799999998,77.1759041,ChIJ94wvAYwFDTkRnN5loXTvdFE,https://www.google.com/maps/place/?q=place_id:ChIJ94wvAYwFDTkRnN5loXTvdFE,part_377,2026-09-20 20:47:15
Byculla Grain Store,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 90296 10079,N/A,4.6,11.0,"Shop Number 7, Dubash Building, Haines Road, Bapurao Jagtap Marg, Byculla (W), Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Municipal Colony, Byculla West, Jacob Circle",18.9764593,72.8302121,ChIJ71vw2kLO5zsRXZ9zOW6jLRA,https://www.google.com/maps/place/?q=place_id:ChIJ71vw2kLO5zsRXZ9zOW6jLRA,part_377,2026-09-20 20:47:15
BERRY ISLAND - THE SUPER MART,Provision Store,Grocery store,Grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 84487 56006,N/A,4.3,60.0,"133, Hargobind Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6491848,77.300611,ChIJvW4VRYv7DDkRYteGE4PpQVk,https://www.google.com/maps/place/?q=place_id:ChIJvW4VRYv7DDkRYteGE4PpQVk,part_377,2026-09-20 20:47:15
fresho hub,Provision Store,Indian grocery store,Indian grocery store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,4.5,75.0,"shop no 26, orchid complex, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016828099999998,72.47034339999999,ChIJ9f___--bXjkRriIJ2Iywv_0,https://www.google.com/maps/place/?q=place_id:ChIJ9f___--bXjkRriIJ2Iywv_0,part_377,2026-09-20 20:47:15
Kanu Store,Provision Store,General store,General store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 612 221 4847,N/A,4.4,10.0,"J43M+6Q3, New Market Station Rd, near New Mahavir Mandir, New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.6030168,85.13442649999999,ChIJ08dPqGlY7TkRlUlUhG7IfsI,https://www.google.com/maps/place/?q=place_id:ChIJ08dPqGlY7TkRlUlUhG7IfsI,part_377,2026-09-20 20:47:15
