business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi Beauti Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 62029 50453,N/A,4.3,,"Mothi, Piro, Bihar 802159",Mothi,25.3324262,84.3957281,ChIJXaIA5fdwjTkRRZwwV6ZNk64,https://www.google.com/maps/place/?q=place_id:ChIJXaIA5fdwjTkRRZwwV6ZNk64,part_377,2026-09-20 20:23:42
CHANDAN MEN'S PARLOR,Salon,Hair salon,Hair salon,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,4.1,,"OJHAWALIYA MORE, Piro, Bihar 802159",802202,25.3345099,84.3876533,ChIJPbP2W0dxjTkRn6FW5kb7Vkw,https://www.google.com/maps/place/?q=place_id:ChIJPbP2W0dxjTkRn6FW5kb7Vkw,part_377,2026-09-20 20:23:42
Surbhi Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 93040 09567,N/A,4.9,,"Koath - Piro Rd, Koath, Bihar 802216",802202,25.3241117,84.25683599999999,ChIJ2-9wgtKdjTkRM15Psc3ZhFM,https://www.google.com/maps/place/?q=place_id:ChIJ2-9wgtKdjTkRM15Psc3ZhFM,part_377,2026-09-20 20:23:42
Suman Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",+91 84090 07478,http://www.sumanbeautyparlour.com/,,,"near Jagdamba Medical Shop, Bali, Sonbarsha, Bihar 802125",Bali,25.4130386,84.29803,ChIJ0SLr1P15jTkRELaCnwuqYvA,https://www.google.com/maps/place/?q=place_id:ChIJ0SLr1P15jTkRELaCnwuqYvA,part_377,2026-09-20 20:23:42
Anamika beauty salon,Salon,Association / Organization,Association / Organization,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Sudha dairy ke Bagal mein, Piro Chak, Piro, Bihar 802207",802202,25.3336228,84.38883829999999,ChIJM6J4PQBxjTkRTc1j7Gvgilo,https://www.google.com/maps/place/?q=place_id:ChIJM6J4PQBxjTkRTc1j7Gvgilo,part_377,2026-09-20 20:23:42
Ruby beauty parlour and silai center,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,5.0,,"87F4+HPR, Koath, Bihar 802216",802202,25.323967999999997,84.25667279999999,ChIJ567mDACdjTkRI9aP5c9dyKw,https://www.google.com/maps/place/?q=place_id:ChIJ567mDACdjTkRI9aP5c9dyKw,part_377,2026-09-20 20:23:42
Sada Suhagan beauty parlour,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"Agiaon Bazar, Telar, Bihar 802202",802202,25.3315162,84.3363905,ChIJdwlPAAB3jTkRLOHBQLhDaBA,https://www.google.com/maps/place/?q=place_id:ChIJdwlPAAB3jTkRLOHBQLhDaBA,part_377,2026-09-20 20:23:42
Beauty salons,Salon,Barber shop,Barber shop,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,3.0,,"88H6+27F, Amehata, Bihar 802202",802202,25.327562099999998,84.310676,ChIJ2WtQewp3jTkRMmMWk8NQU8I,https://www.google.com/maps/place/?q=place_id:ChIJ2WtQewp3jTkRMmMWk8NQU8I,part_377,2026-09-20 20:23:42
Royal international and buty salun,Salon,Beauty Parlour,Beauty Parlour,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"87F7+4GP, Koath, Bihar 802216",802202,25.3228464,84.26381769999999,ChIJwYfi6MGdjTkRdcw-vKLiBPU,https://www.google.com/maps/place/?q=place_id:ChIJwYfi6MGdjTkRdcw-vKLiBPU,part_377,2026-09-20 20:23:42
Agioan bazar pul ke niche,Salon,Hair salon,Hair salon,802202,Bihar circle,Patna HQ Region,Bhojpur Division,"Amehata BO, Kahndani BO, Kataria BO",N/A,N/A,,,"88JP+V99, Nala gali, Agiaon Bazar, Telar, Bihar 802202",802202,25.3321689,84.33598479999999,ChIJeWxeLQB3jTkRswPixciQEFs,https://www.google.com/maps/place/?q=place_id:ChIJeWxeLQB3jTkRswPixciQEFs,part_377,2026-09-20 20:23:42
