business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bablu Munda,Kids Wear Store,Baby store,Baby store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 90076 84725,N/A,,,"Shop No 01, Bihar Sharif, Lakhranwan, Bihar 803111",803115,25.163812399999998,85.4982521,ChIJ47uqfHTz8jkRHfi_ND78tP0,https://www.google.com/maps/place/?q=place_id:ChIJ47uqfHTz8jkRHfi_ND78tP0,part_377,2026-09-20 20:47:19
Ariyan patel b.k,Kids Wear Store,Baby store,Baby store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"4G7F+XRC, Bakra, Bihar 803115",803115,25.114937599999998,85.5245303,ChIJdRuTMgD38jkR2eZnZ0aGSkU,https://www.google.com/maps/place/?q=place_id:ChIJdRuTMgD38jkR2eZnZ0aGSkU,part_377,2026-09-20 20:47:19
Manoj Hair Cutting Sailoon,Kids Wear Store,Baby store,Baby store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 97710 57767,N/A,,,"Deep Nagar, Meghi Nongawan, Bihar 803111",803115,25.1539809,85.49190329999999,ChIJMfN9HLvz8jkRn7ngzfggYAQ,https://www.google.com/maps/place/?q=place_id:ChIJMfN9HLvz8jkRn7ngzfggYAQ,part_377,2026-09-20 20:47:19
Elite24 your fashion Xpress,Kids Wear Store,Children's clothing store,"Children's clothing store, Wholesaler",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 84210 28233,N/A,4.9,520.0,"Ground Floor, Goodwill Square Mall, Shop No: A-18, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5979764,73.9040615,ChIJdevojvzBwjsR_kjfphxU74Y,https://www.google.com/maps/place/?q=place_id:ChIJdevojvzBwjsR_kjfphxU74Y,part_377,2026-09-20 20:47:20
Purple United Kids,Kids Wear Store,Children's clothing store,Children's clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,https://purpleunited.com/,4.9,159.0,"Jai Bhawani, A-65, near Gulmohar, Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Phase 1, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1871615,77.4365581,ChIJefjltKLzRmMRAWbdnH3nSK4,https://www.google.com/maps/place/?q=place_id:ChIJefjltKLzRmMRAWbdnH3nSK4,part_377,2026-09-20 20:47:20
KIDS STATION,Kids Wear Store,Clothing store,"Clothing store, Baby store, Childrens Store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 77739 38382,https://connectitapp.in/my-kids-station,4.9,531.0,"DP Rd, opposite Eka building, near ESHA Garde. Shivrudra Society, Gananjay Society, Maurya Vihar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Maurya Vihar, Kothrud",18.5016474,73.8021126,ChIJCQzhf1a_wjsRFfBmtCkuyX4,https://www.google.com/maps/place/?q=place_id:ChIJCQzhf1a_wjsRFfBmtCkuyX4,part_377,2026-09-20 20:47:20
Momberry Kids Ladies & Mens Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Batik clothing store, Battery Store, Clothing store, Clothing supplier, Dried flower shop, Footwear wholesaler, T-shirt store, Youth clothing store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 80 4805 2825,https://www.momberryclothingstorepune.com/,4.5,903.0,"Shop no.1, 2 & 3 Bhondave Corner, near Bank of Maharashtra, Ravet, Pune, Maharashtra 412101","Shinde Vasti, Ravet",18.643667999999998,73.7534732,ChIJlx6ZOB-5wjsRDlc14yA2Esk,https://www.google.com/maps/place/?q=place_id:ChIJlx6ZOB-5wjsRDlc14yA2Esk,part_377,2026-09-20 20:47:20
Yogi's Kids,Kids Wear Store,Children's clothing store,"Children's clothing store, Uniform store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 83800 36917,https://yogiskids.in/,3.5,625.0,"Shop No. 10, BLOCK-B, Pancard Club Rd, opp. Dhankode Vasti, Baner, Pune, Maharashtra 411069",Baner,18.559621,73.7809685,ChIJ367H3s--wjsRMMEKtNNC76Y,https://www.google.com/maps/place/?q=place_id:ChIJ367H3s--wjsRMMEKtNNC76Y,part_377,2026-09-20 20:47:20
Gandharvi Kids Mart,Kids Wear Store,Clothing store,Clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 77238 71265,N/A,5.0,21.0,"467, Tilak Nagar Main Rd, Near Mangal Shree, Sector A, apartment, Indore, Madhya Pradesh 452018","Near Mangal Shree, Sector A, apartment",22.7187415,75.8997292,ChIJg4qZV8_9YjkRWsL5UPNtQJ0,https://www.google.com/maps/place/?q=place_id:ChIJg4qZV8_9YjkRWsL5UPNtQJ0,part_377,2026-09-20 20:47:20
The Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 98712 62555,https://www.thekidsworld.co.in/,4.8,36.0,"F -11, Main Rd, next to Relaxo Showroom, Block F, Kalkaji, New Delhi, Delhi 110019","Block F, Kalkaji",28.541838199999997,77.254116,ChIJR8BjJdrjDDkR7sk2ZeLHj34,https://www.google.com/maps/place/?q=place_id:ChIJR8BjJdrjDDkR7sk2ZeLHj34,part_377,2026-09-20 20:47:20
COCOONS,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 75072 45454,N/A,3.9,154.0,"Trade field Building, Sanghvi Keshri Road, DP Rd, Aundh, Pune, Maharashtra 411067","Sanghvi Nagar, Ward No. 8, Aundh Gaon, Aundh",18.5608656,73.8121484,ChIJu5sTpde_wjsRLxaF9RN45hY,https://www.google.com/maps/place/?q=place_id:ChIJu5sTpde_wjsRLxaF9RN45hY,part_377,2026-09-20 20:47:20
Sonu Monu Fashion,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Childrens Store",803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96172 61000,https://www.instagram.com/sonu_monu_fashion_rajwada?igsh=MWc2ZjBjaHpqcXQwbg==&utm_source=qr,3.6,88.0,"35, Market, near Mulchand Market, Rajwada, Indore, Madhya Pradesh 452002",Rajwada,22.718653999999997,75.85391299999999,ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,https://www.google.com/maps/place/?q=place_id:ChIJ1TcnDQr9YjkRhBzVM1WKIFQ,part_377,2026-09-20 20:47:20
