business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel enterprises panditpura dinara Rohtas 802213 Bihar,Businesses,Business to business service,Business to business service,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62007 42001,N/A,5.0,,"Village panditpura dinara NH 319, Bihar 802213",802213,25.247142699999998,84.02756889999999,ChIJ-1D38JCXjTkReZIb_-I589w,https://www.google.com/maps/place/?q=place_id:ChIJ-1D38JCXjTkReZIb_-I589w,part_377,2026-09-20 20:30:23
Dinara,Businesses,Apartment building,Apartment building,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"62QW+68P, Girdhariya, Bihar 802213",802213,25.2380914,84.04581759999999,ChIJU3oGtyCXjTkRnjTHl4x6llY,https://www.google.com/maps/place/?q=place_id:ChIJU3oGtyCXjTkRnjTHl4x6llY,part_377,2026-09-20 20:30:23
Raj Trading company,Businesses,Corporate office,Corporate office,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W5+Q7H, NH 319, Dinara, Bihar 802213",802213,25.2470441,84.0583015,ChIJO6O_FwCXjTkRwraiQuQM-L4,https://www.google.com/maps/place/?q=place_id:ChIJO6O_FwCXjTkRwraiQuQM-L4,part_377,2026-09-20 20:30:23
BITTU SINGH,Businesses,Housing development,Housing development,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W3+CCC, Bikramganj, Dinara, Bihar 802213",802213,25.2460667,84.0535302,ChIJBfTVPACXjTkRaWCWulhBRpA,https://www.google.com/maps/place/?q=place_id:ChIJBfTVPACXjTkRaWCWulhBRpA,part_377,2026-09-20 20:30:23
Shree nathun singh,Businesses,Housing complex,Housing complex,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"62RW+PW5, Girdhariya, Bihar 802213",802213,25.2417752,84.0473669,ChIJi0qr4IGXjTkRXyioGFusah8,https://www.google.com/maps/place/?q=place_id:ChIJi0qr4IGXjTkRXyioGFusah8,part_377,2026-09-20 20:30:23
Khalshapur bihar,Businesses,Housing society,Housing society,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"722R+8MJ, Khalsapur, Munra, Bihar 802213",802213,25.2513415,84.0409646,ChIJURwqHgCXjTkR-UBWUSnK9nI,https://www.google.com/maps/place/?q=place_id:ChIJURwqHgCXjTkR-UBWUSnK9nI,part_377,2026-09-20 20:30:23
Pandey ji business center,Businesses,Hotel,Hotel,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"63W6+875, NH 319, Patna, Dinara, Bihar 802213",802213,25.2457627,84.0607249,ChIJZfPKzgOXjTkR9xj4EFhwefM,https://www.google.com/maps/place/?q=place_id:ChIJZfPKzgOXjTkR9xj4EFhwefM,part_377,2026-09-20 20:30:23
Varma House,Businesses,Apartment building,Apartment building,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"66, Gaura, Dinara, Bihar 802213",Gaura,25.2492356,84.059449,ChIJ17qexT-XjTkRFfCS4m_Gom0,https://www.google.com/maps/place/?q=place_id:ChIJ17qexT-XjTkRFfCS4m_Gom0,part_377,2026-09-20 20:30:23
Pandey bhavan,Businesses,Housing complex,Housing complex,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"63X5+GHP, Dinara, Bihar 802213",802213,25.2488341,84.0589486,ChIJFVSQXQCXjTkRqvQ21bHOwj0,https://www.google.com/maps/place/?q=place_id:ChIJFVSQXQCXjTkRqvQ21bHOwj0,part_377,2026-09-20 20:30:23
Soft Infoline Technologies,Businesses,Housing complex,Housing complex,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,,,"House no 14, Dinara, Bihar 802213",802213,25.249602199999998,84.0595412,ChIJT3pRWACXjTkRvmBQccBLi9A,https://www.google.com/maps/place/?q=place_id:ChIJT3pRWACXjTkRvmBQccBLi9A,part_377,2026-09-20 20:30:23
