business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Guest House,Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,2.0,"5GX9+43X, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.1978726,85.5177461,ChIJnVwtBADz8jkRTHBCsWgYhLg,https://www.google.com/maps/place/?q=place_id:ChIJnVwtBADz8jkRTHBCsWgYhLg,part_377,2026-09-20 20:42:13
Nalanda Government Guest House,Guesthouse,Guest house,Guest house,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"6G37+M98, Hospital More Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2041699,85.5134647,ChIJUwezrlDz8jkR8jj4XEN25FU,https://www.google.com/maps/place/?q=place_id:ChIJUwezrlDz8jkR8jj4XEN25FU,part_377,2026-09-20 20:42:13
Kumar guest house,Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.7,3.0,"5GWF+PGR, Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1968601,85.5237677,ChIJ4ZOIOwD18jkRrG05s1p4OoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZOIOwD18jkRrG05s1p4OoQ,part_377,2026-09-20 20:42:13
Ghunghat Marraige Hall and Guest House,Guesthouse,Guest house,Guest house,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.9,133.0,"Unnamed Road, Amber, Bihar Sharif, Bihar 803101",Amber,25.2046043,85.5267819,ChIJI-7KTVf18jkRKp4MS--TWsI,https://www.google.com/maps/place/?q=place_id:ChIJI-7KTVf18jkRKp4MS--TWsI,part_377,2026-09-20 20:42:13
NALANDA GUEST HOUSE & MARRIAGE HALL,Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82351 35230,N/A,3.9,19.0,"6G2Q+VGC, Railway Station Rd, Bihar Sharif, Bihar 803101",803101,25.2021761,85.53875599999999,ChIJX0DqWbj08jkRNipSy6TVdtc,https://www.google.com/maps/place/?q=place_id:ChIJX0DqWbj08jkRNipSy6TVdtc,part_377,2026-09-20 20:42:13
"Parinay Guest House, Hotel Ac/Non ac room and Hall",Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Ambedkar Chowk, Ekangar Rd, Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1945291,85.5032238,ChIJy79ssqvz8jkRP8XFEArbBnA,https://www.google.com/maps/place/?q=place_id:ChIJy79ssqvz8jkRP8XFEArbBnA,part_377,2026-09-20 20:42:13
Maurya Guest house,Guesthouse,Guest house,Guest house,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"Maurya market , Kisan college road, chowk, near sohsarai, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220434899999997,85.5154388,ChIJ6VWDMUmN8jkRqBXOWuXrLKk,https://www.google.com/maps/place/?q=place_id:ChIJ6VWDMUmN8jkRqBXOWuXrLKk,part_377,2026-09-20 20:42:13
Bihar Sharif Takiya Per,Guesthouse,Guest house,Guest house,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.3,3.0,"6G3Q+5FH, Railway Station Rd, Takiya Per, Bihar Sharif, Bihar 803101",Takiya Per,25.2029455,85.5387243,ChIJkWB-PCH18jkRcFWkSytO4LQ,https://www.google.com/maps/place/?q=place_id:ChIJkWB-PCH18jkRcFWkSytO4LQ,part_377,2026-09-20 20:42:13
"Hotel Amrapali, Rest House Pulper Bihar Sharif",Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,3.7,21.0,"5GWF+MF7, Biharsharif - Nijay Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966514,85.5236707,ChIJu9B-FKH08jkR-gTC8HarTRc,https://www.google.com/maps/place/?q=place_id:ChIJu9B-FKH08jkR-gTC8HarTRc,part_377,2026-09-20 20:42:13
Buddha international guest house,Guesthouse,Hotel,Hotel,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,,,"6G2P+39G, Takiya Per, Bihar Sharif, Bihar 803101",Takiya Per,25.2001787,85.5359501,ChIJ11uTEQD18jkRt_HQaSggVD4,https://www.google.com/maps/place/?q=place_id:ChIJ11uTEQD18jkRt_HQaSggVD4,part_377,2026-09-20 20:42:13
