business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALA TRADERS AND SUPPLIERS SATYENDRA TIWARI,Importers,Furniture store,Furniture store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99731 19879,N/A,4.0,2.0,"FANCY MARKET, Kachahari Main Road, near DR. SARASWATI DEVI CLINIC, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2003308,85.52476229999999,ChIJj-Dlm6b08jkRtiRhdxQEkn4,https://www.google.com/maps/place/?q=place_id:ChIJj-Dlm6b08jkRtiRhdxQEkn4,part_377,2026-09-20 20:42:23
New Maa Tara Enterprises,Importers,Cement Supplier,"Cement Supplier, Iron works",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,1.0,"Maa Tara Enterprises, M/S New, near Hotel Krishna, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1990263,85.53156589999999,ChIJNzI2ZJL18jkRNHsNzinnj-E,https://www.google.com/maps/place/?q=place_id:ChIJNzI2ZJL18jkRNHsNzinnj-E,part_377,2026-09-20 20:42:23
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 6892 4273,https://eastman-dealers.eaplworld.com/near-me/bihar-sharif/Garhpar/eastman-dealer-new-prem-electronics-in-Garhpar-bihar-sharif--2GRtfO/home,,,"Ground Floor, New Prem Electronics, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1950155,85.5285667,ChIJ5Vj40qX18jkRNyQsjzhIy8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Vj40qX18jkRNyQsjzhIy8Q,part_377,2026-09-20 20:42:23
D.K ENTERPRISE,Importers,GPS supplier,GPS supplier,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 92978 70591,N/A,3.8,44.0,"nearby tvs showrooms, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1990412,85.5309637,ChIJDz6cVLv08jkRu9wBFEjPtqI,https://www.google.com/maps/place/?q=place_id:ChIJDz6cVLv08jkRu9wBFEjPtqI,part_377,2026-09-20 20:42:23
Pushpa minerals water,Importers,Mineral water company,"Mineral water company, Water Filter Supplier, Water works",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 85216 92872,N/A,4.5,18.0,"Kailash bhawan, Rampur baignabaad (Tarmana, Bihar Sharif, Bihar 803101",803101,25.2042155,85.5352006,ChIJqSH6zL718jkRC4QK7Ps9xCE,https://www.google.com/maps/place/?q=place_id:ChIJqSH6zL718jkRC4QK7Ps9xCE,part_377,2026-09-20 20:42:23
Himalaya marketing management pvt.ltd,Importers,Corporate office,Corporate office,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80831 18090,N/A,2.3,3.0,"durga mandir, gardhpar shrif, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.199129,85.52441879999999,ChIJpXlDsKb08jkRlaAJobJdM2w,https://www.google.com/maps/place/?q=place_id:ChIJpXlDsKb08jkRlaAJobJdM2w,part_377,2026-09-20 20:42:23
Aqua Jeevan RO,Importers,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82923 96825,http://aquajeevanro.com/,4.7,15.0,"Subhkamana Palace, Bardari, near Nalanda College More, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.2021961,85.5296774,ChIJi0luv8H18jkRrD5vcrVPG8I,https://www.google.com/maps/place/?q=place_id:ChIJi0luv8H18jkRrD5vcrVPG8I,part_377,2026-09-20 20:42:23
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 731 449 9498,https://eastman-dealers.eaplworld.com/near-me/nalanda/Durgasthan/eastman-dealer-bhaskar-solar-in-Durgasthan-nalanda--4drQs9/home,,,"Sonu Complex, Bhaskar Solar, Amber, More, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2050986,85.5225328,ChIJd8dW96H18jkRk1TMG6Ivg0A,https://www.google.com/maps/place/?q=place_id:ChIJd8dW96H18jkRk1TMG6Ivg0A,part_377,2026-09-20 20:42:23
Durga Bhawan,Importers,Wholesaler,"Wholesaler, Agricultural Product Wholesaler, Cement Supplier, Fertilizer Store, Agricultural Seed Store, Transportation service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,7.0,"Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.198567,85.5285456,ChIJn_YnuML18jkR_LILbmXD95E,https://www.google.com/maps/place/?q=place_id:ChIJn_YnuML18jkR_LILbmXD95E,part_377,2026-09-20 20:42:23
Eastman Dealer - Battery Point,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 80 6893 2449,https://eastmanbattery.in/,,,"Ranchi Road, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1989362,85.5311365,ChIJKSkOXo318jkRqlLayvcuv6k,https://www.google.com/maps/place/?q=place_id:ChIJKSkOXo318jkRqlLayvcuv6k,part_377,2026-09-20 20:42:23
