business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Palace Guest House,Banquet Hall,Banquet hall,Banquet hall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.8,19.0,"Chandi, Bihar 803108",803108,25.340486199999997,85.3931776,ChIJUxtxNgCR8jkREhIIQBPB4vc,https://www.google.com/maps/place/?q=place_id:ChIJUxtxNgCR8jkREhIIQBPB4vc,part_377,2026-09-20 20:43:22
Parmeswari palace & marriage hall,Banquet Hall,Banquet hall,Banquet hall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62002 86147,N/A,4.0,4.0,"Jaitipur more, near four lane, Chandi, Bihar 803108",803108,25.332071799999998,85.4020879,ChIJJTyrI1CR8jkR_QbAhW5gKhE,https://www.google.com/maps/place/?q=place_id:ChIJJTyrI1CR8jkR_QbAhW5gKhE,part_377,2026-09-20 20:43:22
VEDIC GARDEN,Banquet Hall,Wedding venue,"Wedding venue, Event venue",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 99033 54378,http://www.vedicgarden.co.in/,4.1,124.0,"Madhopur Garh Rd, Madhopur Garh, Bihar 803108",803108,25.3376582,85.3929728,ChIJhWCQyBiR8jkR-ezqGtEFwuA,https://www.google.com/maps/place/?q=place_id:ChIJhWCQyBiR8jkR-ezqGtEFwuA,part_377,2026-09-20 20:43:22
Baba marriage hall,Banquet Hall,Banquet hall,Banquet hall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62057 34627,N/A,5.0,8.0,"mor, Satnag, Chandi, Bihar 803108",mor,25.316482999999998,85.4058538,ChIJU97cp4iR8jkRjWKkfFPh1RQ,https://www.google.com/maps/place/?q=place_id:ChIJU97cp4iR8jkRjWKkfFPh1RQ,part_377,2026-09-20 20:43:22
Red Carpet Marriage Hall,Banquet Hall,Resort hotel,Resort hotel,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.3,3.0,"Near, Jaitipur four lane, chauraha, Chandi, Bihar 803108",chauraha,25.3304293,85.4041898,ChIJ6VXvRU6R8jkRPnxTbnvbKJw,https://www.google.com/maps/place/?q=place_id:ChIJ6VXvRU6R8jkRPnxTbnvbKJw,part_377,2026-09-20 20:43:22
Satyam Shivam Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,4.5,2.0,"7FJ5+4RW, Bihar Sharif, Bihar 803113",803108,25.2803719,85.4596407,ChIJNUFTLACN8jkRBWz49UV-PU0,https://www.google.com/maps/place/?q=place_id:ChIJNUFTLACN8jkRBWz49UV-PU0,part_377,2026-09-20 20:43:22
ROYAL GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Hotel",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 62990 05494,https://www.facebook.com/share/15iXESmA4D/,4.0,25.0,"Dharampur, Madhopur, Bihar 803108",Dharampur,25.352535099999997,85.3845781,ChIJya4tDwCR8jkRNsciCuc0RgM,https://www.google.com/maps/place/?q=place_id:ChIJya4tDwCR8jkRNsciCuc0RgM,part_377,2026-09-20 20:43:22
Sudama Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.8,45.0,"89RV+3GH, Bihar, NH-30A, Madhopur, Madhopur Garh, Bihar 803108",Madhopur,25.340179199999998,85.393846,ChIJeSK45J6R8jkRQkb1ORgIuwc,https://www.google.com/maps/place/?q=place_id:ChIJeSK45J6R8jkRQkb1ORgIuwc,part_377,2026-09-20 20:43:22
Daymanti Utsav Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 87895 14672,N/A,4.3,16.0,"8CH3+X4V, Chandi, Bihar 803108",803108,25.329978699999998,85.4028067,ChIJh5Fc_9-R8jkR1EXWFeTw3xI,https://www.google.com/maps/place/?q=place_id:ChIJh5Fc_9-R8jkR1EXWFeTw3xI,part_377,2026-09-20 20:43:22
Highway view marriage hall,Banquet Hall,Marriage celebrant,Marriage celebrant,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,11.0,"SH 78, Daniawan, Bihar 803113",803108,25.280177,85.4742931,ChIJ-x8RJgCN8jkR5cLA1Dqnk5g,https://www.google.com/maps/place/?q=place_id:ChIJ-x8RJgCN8jkR5cLA1Dqnk5g,part_377,2026-09-20 20:43:22
