business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RO WATER PURIFIER SERVICE AND REPERING,RO Water Purifier Sales and Service,Water purification company,Water purification company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 78697 71260,N/A,5.0,,"Shukla farmhouse, 2, 24bda colony, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.220133,77.497654,ChIJk79Hu3VBfDkRin80rKBdawA,https://www.google.com/maps/place/?q=place_id:ChIJk79Hu3VBfDkRin80rKBdawA,part_377,2026-09-20 20:35:43
D2 Water Solution | Water purifier / RO service / Blueshell authorize dealer,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 82530 80424,http://d2-water-solution1.odoo.com/,5.0,,"A/10, New Ashoka Garden, Shed, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Shed",23.2599253,77.4318119,ChIJ-cALsCFpfDkR_6H6C90b7rY,https://www.google.com/maps/place/?q=place_id:ChIJ-cALsCFpfDkR_6H6C90b7rY,part_377,2026-09-20 20:35:43
GADWAL enterprises RO WATER PURIFIER SERVICE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 76173 00180,N/A,5.0,,"Suraj Ganj, Itarsi, Madhya Pradesh 461111",Suraj Ganj,22.610451899999997,77.7700995,ChIJ07Q8EbMXE24RTw_-vfuhmC4,https://www.google.com/maps/place/?q=place_id:ChIJ07Q8EbMXE24RTw_-vfuhmC4,part_377,2026-09-20 20:35:43
No Problem Aqua Solution RO Services & Sales Bhopal,RO Water Purifier Sales and Service,Water purification company,Water purification company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 87200 07060,N/A,4.8,,"SHOP NO 03, 191, Panchwati Colony LANE 2, KAROND CHOURAHA, Rusalli, Karond, Bhopal, Madhya Pradesh 462037","KAROND CHOURAHA, Rusalli, Karond",23.3015208,77.4034087,ChIJ89TOWpxpfDkRUivyENnNsoI,https://www.google.com/maps/place/?q=place_id:ChIJ89TOWpxpfDkRUivyENnNsoI,part_377,2026-09-20 20:35:43
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_377,2026-09-20 20:35:43
FAST AND FAIR SOLUTIONS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water works",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93439 38616,https://www.youtube.com/@fastandfairsolutions?sub_confirmation=1,5.0,57.0,"H-5, Best RO Water Purifier Service and all parts wholesale, Kaushalya Estate, near Regal Civic Center, Soumya Vihar-II, Tulsi Vihar, Vallabh Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Soumya Vihar-II, Tulsi Vihar, Vallabh Nagar, Awadhpuri",23.2277478,77.4927944,ChIJ05MrrhNBfDkR4oWcqSx3rIc,https://www.google.com/maps/place/?q=place_id:ChIJ05MrrhNBfDkR4oWcqSx3rIc,part_377,2026-09-20 20:35:43
"Aquaguard Authorized Business Partner, Ro Sales & Services",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97539 00255,N/A,4.8,33.0,"R, Behari Complex, 2, Ram Gopal Maheshwari Marg, near DCB Bank, opp. Harsh Express, Near Axis Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Axis Bank, Zone-I, Maharana Pratap Nagar",23.2363701,77.434704,ChIJL_lM7sJDfDkRZa4dpGmGoF8,https://www.google.com/maps/place/?q=place_id:ChIJL_lM7sJDfDkRZa4dpGmGoF8,part_377,2026-09-20 20:35:43
Ro water purifier service centre(repair )in Bhopal(Hridhaan enterprises),RO Water Purifier Sales and Service,Water purification company,Water purification company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 99814 45029,N/A,4.9,80.0,"Shop no 2, Tirupati Abhinav homes, Ayodhya Bypass Rd, near Ayodhya Nagar, CRWS Colony, Nishatpura, Bhopal, Madhya Pradesh 462041","CRWS Colony, Nishatpura",23.2888104,77.4363717,ChIJX1UoDYlDfDkR4zmHHEdJbXE,https://www.google.com/maps/place/?q=place_id:ChIJX1UoDYlDfDkR4zmHHEdJbXE,part_377,2026-09-20 20:35:43
Sanidhya Enterprises | water purifier All Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 97549 76060,https://www.sanidhyaenterprises.com/,4.9,312.0,"Plat.no.58, Macker Regalia, Katara Hills, Bagli Village, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagli Village",23.161946699999998,77.49110089999999,ChIJD0RAXmlDfDkRHbPbweQkMqQ,https://www.google.com/maps/place/?q=place_id:ChIJD0RAXmlDfDkRHbPbweQkMqQ,part_377,2026-09-20 20:35:43
One stop solution Kent Ro.Aquagard.livepure.Purit Ro & Pentair.Zerob.ORG.Water Softener Sales & Services Center In Bhopal,RO Water Purifier Sales and Service,Water purification company,Water purification company,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 92292 29442,N/A,4.9,31.0,"E8, B233, near Radisson Hotal, Gulmohar G3, Ishwar Nagar, Shahpura, Bhopal, Madhya Pradesh 462039","Gulmohar G3, Ishwar Nagar, Shahpura",23.1932552,77.4391382,ChIJydVRH8VDfDkR9BtgnpTL4jw,https://www.google.com/maps/place/?q=place_id:ChIJydVRH8VDfDkR9BtgnpTL4jw,part_377,2026-09-20 20:35:43
