business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hire Hub - A complete recruitment solutions.,HR Planning and Recruitment,Recruiter,Recruiter,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89696 56334,N/A,4.8,,"Ground floor, Shree om market Opposite: CANARA Bank Sohsarai Chowk, Bihar Sharif, Bihar 803118",Sohsarai,25.220712799999998,85.51578839999999,ChIJfY8sJ-mN8jkRgCp3ORDHICM,https://www.google.com/maps/place/?q=place_id:ChIJfY8sJ-mN8jkRgCp3ORDHICM,part_377,2026-09-20 20:20:53
Aditya HR Consultants,HR Planning and Recruitment,Employment agency,Employment agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Near nh30, near NH30, Gidha Industrial Area, Giddha, Bihar 802314",Gidha Industrial Area,25.588385199999998,84.7465155,ChIJu7LN2V6nkjkRO7lk0XSL73w,https://www.google.com/maps/place/?q=place_id:ChIJu7LN2V6nkjkRO7lk0XSL73w,part_377,2026-09-20 20:20:53
Devoted HR Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment, Unemployment office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91133 81924,https://devotedhr.com/,,,"Devoted HR Management, 802164, India",802164,26.4002201,82.575357,ChIJZTMxzTOfpEwRDywe6eO6st8,https://www.google.com/maps/place/?q=place_id:ChIJZTMxzTOfpEwRDywe6eO6st8,part_377,2026-09-20 20:20:53
HRDC Professional,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86778 86779,https://hrdc-solutions.ueniweb.com/,5.0,,"HRDC Professional, 802164, India",802164,21.0680074,82.7525294,ChIJy72gjt178jkRN8dP_5-m-Nk,https://www.google.com/maps/place/?q=place_id:ChIJy72gjt178jkRN8dP_5-m-Nk,part_377,2026-09-20 20:20:53
All Corporate Job Placement AnD Cansultancy Services.! 👨‍💼💫🏆,HR Planning and Recruitment,Unemployment office,Unemployment office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79797 37998,N/A,5.0,1.0,"Shivram, Baheri, Bihar 847101",802164,26.0018259,86.0569469,ChIJZYXhf-7D7TkRTmYaeIZkrOQ,https://www.google.com/maps/place/?q=place_id:ChIJZYXhf-7D7TkRTmYaeIZkrOQ,part_377,2026-09-20 20:20:53
Saurya HR Agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"Saurya HR Agency, 802164, India",802164,27.2303528,87.178822,ChIJ9xgYhUFMOkERNvR4CgzPOtc,https://www.google.com/maps/place/?q=place_id:ChIJ9xgYhUFMOkERNvR4CgzPOtc,part_377,2026-09-20 20:20:53
Let's Job Consultancy Services,HR Planning and Recruitment,Unemployment office,Unemployment office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93048 70484,https://letsjob.in/,4.5,8.0,"3rd Floor, Front of, Jai Hanuman Complex, Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5430726,84.6532026,ChIJH1mCcgtfjTkRtFgMptymkrY,https://www.google.com/maps/place/?q=place_id:ChIJH1mCcgtfjTkRtFgMptymkrY,part_377,2026-09-20 20:20:53
Admission and jobs placement services,HR Planning and Recruitment,Counselor,Counselor,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.alokplacement.in/,,,"Village post Gorari ps karakat, Gorari, Bikramganj, Bihar 802214",802164,25.113638599999998,84.3107965,ChIJaSRmV4oLjTkRReUGDoBflLA,https://www.google.com/maps/place/?q=place_id:ChIJaSRmV4oLjTkRReUGDoBflLA,part_377,2026-09-20 20:20:54
Mentors Helping Hand,HR Planning and Recruitment,Educational consultant,Educational consultant,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98355 37252,https://mentorshelpinghand.com/,5.0,,"Sri Urmila Bhawan, behind SBI Bank, Shrirampuri, Bhagwanpur, Rampur Jaipal, Bihar 842001",Shrirampuri,26.1204395,85.35921599999999,ChIJVVVVFckQ7TkRTDApantuc_Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFckQ7TkRTDApantuc_Q,part_377,2026-09-20 20:20:54
Employment provider,HR Planning and Recruitment,Employment center,Employment center,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"38M9+PFP, Kanhauli - Andar Rd, Gaighat, Bihar 841231",802164,26.084346699999998,84.318715,ChIJLTZQxRf3kjkRa2Oj939DEA4,https://www.google.com/maps/place/?q=place_id:ChIJLTZQxRf3kjkRa2Oj939DEA4,part_377,2026-09-20 20:20:54
HHRS INDIA,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.8,,"49P8+88H, Soda Godam Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.135807999999997,85.3658689,ChIJ16mQH4sR7TkR9aMTrri02Lc,https://www.google.com/maps/place/?q=place_id:ChIJ16mQH4sR7TkR9aMTrri02Lc,part_377,2026-09-20 20:20:54
HASRAVI HuMAN resource services llp,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,3.5,,"no 03, Adarsh Gram Rd, Jagdamba Nagar, Bairia, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1563409,85.3668156,ChIJx3p5N2Ib7TkRKKSfnlyRuNk,https://www.google.com/maps/place/?q=place_id:ChIJx3p5N2Ib7TkRKKSfnlyRuNk,part_377,2026-09-20 20:20:54
HelpDesk Consultants,HR Planning and Recruitment,Accounting firm,"Accounting firm, Corporate office",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78080 97570,https://www.helpdeskconsultants.in/,4.5,,"beside of Selection Garments, Ramnagar, Mahavir Nagar, Bihta, Bihar 801103","Ramnagar, Mahavir Nagar",25.5661713,84.8700554,ChIJT5TUJvFVjTkRmKfKF9D30cY,https://www.google.com/maps/place/?q=place_id:ChIJT5TUJvFVjTkRmKfKF9D30cY,part_377,2026-09-20 20:20:54
R K CONSULTANCY,HR Planning and Recruitment,Corporate office,Corporate office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.4,,"RVJ6+GH5, Mahavir Market Basant Road Garkha, Bihar 841311",802164,25.831261299999998,84.86147,ChIJq0hzbMCzkjkRTYd33aPRz8s,https://www.google.com/maps/place/?q=place_id:ChIJq0hzbMCzkjkRTYd33aPRz8s,part_377,2026-09-20 20:20:54
RDS Consultancy Services,HR Planning and Recruitment,Website designer,"Website designer, Computer support and services, Web hosting company",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://sites.google.com/view/rdsconsultancyservices/home?authuser=0,3.7,,"West of D.M residence ,Ward No-26, Bihar 841428","Dhobi Tola, Banakata",26.4662991,84.4500576,ChIJ_bG1hBUbkzkRP45Z_YvWfBY,https://www.google.com/maps/place/?q=place_id:ChIJ_bG1hBUbkzkRP45Z_YvWfBY,part_377,2026-09-20 20:20:54
Employment provider,HR Planning and Recruitment,Social services organization,Social services organization,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"38J7+4WJ, Gaighat, Bihar 841231",802164,26.0803387,84.3147572,ChIJsblhXoj3kjkRvgp3Bnb-k3E,https://www.google.com/maps/place/?q=place_id:ChIJsblhXoj3kjkRvgp3Bnb-k3E,part_377,2026-09-20 20:20:54
CAREER CONSULTANCY,HR Planning and Recruitment,Visa and passport office,Visa and passport office,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95080 82055,N/A,5.0,,"Banjari, Bihar 841428",802164,26.475876399999997,84.4234534,ChIJIVxGpzgFkzkRic8AKOA_YDU,https://www.google.com/maps/place/?q=place_id:ChIJIVxGpzgFkzkRic8AKOA_YDU,part_377,2026-09-20 20:20:54
The group of help pvt ltd,HR Planning and Recruitment,Department of Social Services,Department of Social Services,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,,,"HF62+8R4, Balpar, Behea, Bihar 802152",Balpar,25.560770899999998,84.45208769999999,ChIJL-fDUUSdkjkRv3KHL8yd7TA,https://www.google.com/maps/place/?q=place_id:ChIJL-fDUUSdkjkRv3KHL8yd7TA,part_377,2026-09-20 20:20:54
