business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NALANDA CYBER CAFE & COPY GHAR,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.0,1.0,"6GCG+3JJ, Sohsarai, Bihar Sharif, Bankura, Bihar 803118",Sohsarai,25.220188699999998,85.5263973,ChIJdXudYgCL8jkRg3CHBzzS05o,https://www.google.com/maps/place/?q=place_id:ChIJdXudYgCL8jkRg3CHBzzS05o,part_377,2026-09-20 20:46:28
Shree balaji digital cyber cafe,Internet Cafe,Online Share Trading Center,Online Share Trading Center,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,8.0,"Lohgani, Bihar Sharif, Bankura, Bihar 803118",Lohgani,25.2183857,85.5257839,ChIJqQ7rce6L8jkRwjTQfYPsrJY,https://www.google.com/maps/place/?q=place_id:ChIJqQ7rce6L8jkRwjTQfYPsrJY,part_377,2026-09-20 20:46:28
Vaishanavi cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"near sbi bank, Kashtmandi, Nur Sarai, Bihar 803113",Kashtmandi,25.2707597,85.4561901,ChIJATX7UUuN8jkRhhWfUX9WOD4,https://www.google.com/maps/place/?q=place_id:ChIJATX7UUuN8jkRhhWfUX9WOD4,part_377,2026-09-20 20:46:28
Kundan Cyber Cafe,Internet Cafe,Cafe,Cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 62007 05974,N/A,5.0,1.0,"82, Lakhichak Rasalpur Road, Manara, Rasalpur, Ajaypur, Bihar 803120",Manara,25.2440794,85.4107236,ChIJHcpMEz-T8jkR4Ewoty9jqYw,https://www.google.com/maps/place/?q=place_id:ChIJHcpMEz-T8jkR4Ewoty9jqYw,part_377,2026-09-20 20:46:28
Sinha Digital Kendra And cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Internet shop, Photography studio",803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 95259 83122,N/A,5.0,2.0,"Sinha Digital Kendra And Cyber Cafe, Laxmi Market, near Kisan Cold Store, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2275614,85.5137771,ChIJ73v1HRmN8jkRv8xyTP5y12o,https://www.google.com/maps/place/?q=place_id:ChIJ73v1HRmN8jkRv8xyTP5y12o,part_377,2026-09-20 20:46:28
Ananya Music Mahal & Cyber Cafe Dosut Road Dhamauli,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,2.0,"Dosut Road dhamauli, Dhamauli, Rahui, Bihar 803119",803113,25.3104034,85.5226766,ChIJtWfE-2iL8jkRl6ChdPeSP5E,https://www.google.com/maps/place/?q=place_id:ChIJtWfE-2iL8jkRl6ChdPeSP5E,part_377,2026-09-20 20:46:28
NK CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 79030 56614,N/A,,,"Patel Nagar, near Divine Public School, Bihar Sharif, Bihar 803113",803113,25.280795899999998,85.4587298,ChIJCXKw16GN8jkRBIGi7mk3At8,https://www.google.com/maps/place/?q=place_id:ChIJCXKw16GN8jkRBIGi7mk3At8,part_377,2026-09-20 20:46:28
BAJRANG COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,5.0,1.0,"6FJF+QG4, Bihar Sharif, Bihar 803118",803113,25.2320218,85.47371299999999,ChIJDyqHXQCN8jkRAoZUeuo7_lo,https://www.google.com/maps/place/?q=place_id:ChIJDyqHXQCN8jkRAoZUeuo7_lo,part_377,2026-09-20 20:46:28
Hi tech internet cafe,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"7G8P+9PW, Amba, Bihar 803119",803113,25.2659865,85.5368361,ChIJH_7UKQCL8jkR4pleBMz-CIk,https://www.google.com/maps/place/?q=place_id:ChIJH_7UKQCL8jkR4pleBMz-CIk,part_377,2026-09-20 20:46:28
A To Z Cyber & Digital Zone,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",+91 87094 34606,N/A,,,"SBI, Nur Sarai, Bihar 803113",803113,25.2706722,85.4565093,ChIJzzEaQhON8jkRu60O5LnKpq8,https://www.google.com/maps/place/?q=place_id:ChIJzzEaQhON8jkRu60O5LnKpq8,part_377,2026-09-20 20:46:28
"Apna Cyber Zone,kisan college",Internet Cafe,Computer store,Computer store,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,4.5,20.0,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.220291399999997,85.5113386,ChIJMapx_xGN8jkRNqG8sIhUxo4,https://www.google.com/maps/place/?q=place_id:ChIJMapx_xGN8jkRNqG8sIhUxo4,part_377,2026-09-20 20:46:29
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,803113,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nursarai SO, Andhana BO, Barakhurd BO",N/A,N/A,,,"9G9J+8G4, Ranchi Rd, Harnaut, Bihar 803110",803113,25.2907598,85.5236662,ChIJhzD1TQCL8jkRM0KR_WLY31A,https://www.google.com/maps/place/?q=place_id:ChIJhzD1TQCL8jkRM0KR_WLY31A,part_377,2026-09-20 20:46:30
