business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91134 10639,https://www.thyrocare.com/,4.6,33.0,"1st Floor, Ishaque Market,Jail Road, Dabur Gali, near Mehru Masjid, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.564839799999998,84.67359859999999,ChIJK09imE1fjTkRnbicjZPPrZY,https://www.google.com/maps/place/?q=place_id:ChIJK09imE1fjTkRnbicjZPPrZY,part_377,2026-09-20 20:25:52
BIO-CARE PATH LAB,Pathology Lab and Blood Test,Health consultant,Health consultant,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 78704 61052,N/A,4.8,23.0,"Badi Mathiya, Mahadeva Road, Mahavir Tola, MOD, Arrah, Bihar 802301","Mahavir Tola, MOD",25.5599568,84.66942759999999,ChIJVa7CXY5fjTkRwiQUxzD6lnY,https://www.google.com/maps/place/?q=place_id:ChIJVa7CXY5fjTkRwiQUxzD6lnY,part_377,2026-09-20 20:25:52
Healthians Lab - Blood collection centre,Pathology Lab and Blood Test,Medical Center,Medical Center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 89690 56611,N/A,4.9,30.0,"Mahesh sadan, Karman Tola, near Dhanwanti Gas agency, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5567374,84.6674209,ChIJiSGhFXRfjTkRnbx1JyqZnTw,https://www.google.com/maps/place/?q=place_id:ChIJiSGhFXRfjTkRnbx1JyqZnTw,part_377,2026-09-20 20:25:52
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Maharaja Hata,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 79 6914 4500,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-tara-diagnostic-center-diagnostic-centre-maharaja-hata-arrah-247537,5.0,200.0,"Dr Bishwanath Avenue, Block Rd, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.554409099999997,84.6560551,ChIJJf5DZi1fjTkRliergCVBRmM,https://www.google.com/maps/place/?q=place_id:ChIJJf5DZi1fjTkRliergCVBRmM,part_377,2026-09-20 20:25:52
Hridyanand Diagnostics | Best Diagnostic Lab in Arrah | Best Pathologist In Arrah,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72505 51629,http://www.hridyananddiagnostics.com/,4.8,22.0,"Near Maharaja College Gate, South Ramna Road, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.5599378,84.66567309999999,ChIJJ4OCaf1fjTkRHFBexlSmjwk,https://www.google.com/maps/place/?q=place_id:ChIJJ4OCaf1fjTkRHFBexlSmjwk,part_377,2026-09-20 20:25:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Arrah, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93348 14918,https://diag-pwa.thyrocare.com/diagnostics?utm_source=store_locator&utm_medium=main_banner,5.0,1.0,"in front of Sahid Bhawan, Mahavir Tola, Old Police Line, Arrah, Bihar 802301","Mahavir Tola, Old Police Line",25.5606883,84.6642443,ChIJLV48OfNfjTkRc-gvunxdN0Q,https://www.google.com/maps/place/?q=place_id:ChIJLV48OfNfjTkRc-gvunxdN0Q,part_377,2026-09-20 20:25:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Arrah,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 88640 02373,https://apollodiagnostics.in/,5.0,1.0,"Mahajan Toli No-1, Apurva Tower, Hospital Road, Shivganj, More, Arrah, Bihar 802301",Shivganj,25.5596008,84.6712304,ChIJPZh4INNfjTkRaJ7WIYX6etM,https://www.google.com/maps/place/?q=place_id:ChIJPZh4INNfjTkRaJ7WIYX6etM,part_377,2026-09-20 20:25:52
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhojpur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94730 79324,N/A,,,"Ward No 45, Ara Sahyogi Nagar, near Mother Mind Public School, Shivpuri Katira, pakari, Arrah, Bihar 802161","Shivpuri Katira, pakari",25.5534549,84.654733,ChIJM0f34e1fjTkR8Upse9_wS3k,https://www.google.com/maps/place/?q=place_id:ChIJM0f34e1fjTkR8Upse9_wS3k,part_377,2026-09-20 20:25:52
"Thyrocare Diagnostic Lab | Blood Test Centre - ARRAH, BIHAR",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 85440 57324,https://www.thyrocare.com/location/BIHAR/ARRAH/GUPTA-PATHO-LAB/SEB21,,,"GUPTA PATHO LAB, LAKSHMI NAGAR, CHANDWA, ARA,, CHANJU MANGU TANDOORI TEA AND CAFE, Arrah, Bihar 802301",Chandawa,25.558243899999997,84.6381024,ChIJvyudXutfjTkRghE80M4ro3I,https://www.google.com/maps/place/?q=place_id:ChIJvyudXutfjTkRghE80M4ro3I,part_377,2026-09-20 20:25:52
"Medanta Labs - Arrah, Bhojpur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92625 46045,https://www.medanta.org/medanta-labs,5.0,5.0,"Gaziyapur Kothi, Badi Mathiya, Mahadeva Road, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5598477,84.66933259999999,ChIJcywTxZdfjTkR0fAafxUuSeA,https://www.google.com/maps/place/?q=place_id:ChIJcywTxZdfjTkR0fAafxUuSeA,part_377,2026-09-20 20:25:52
