business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durable Fastener Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Furniture accessories supplier, Manufacturer, Screw supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 87587 00704,http://www.durablefastener.com/,4.9,,"D, Taluko, Surbhi industrial zone, Plot no. 16, Survey no. 660, Main Road, Lodhika, Village:, Ravki, Makhavad, Gujarat 360004","Lodhika, Village:",22.173638099999998,70.7077013,ChIJr-Xe6gXLWTkR_HMq1UxmLzE,https://www.google.com/maps/place/?q=place_id:ChIJr-Xe6gXLWTkR_HMq1UxmLzE,part_377,2026-09-20 20:21:32
Balaji Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.0,,"Shahpur, Bihar 802165",802165,25.5859834,84.4486628,ChIJm5CoHmWdkjkReTkymcGEHP8,https://www.google.com/maps/place/?q=place_id:ChIJm5CoHmWdkjkReTkymcGEHP8,part_377,2026-09-20 20:21:32
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_377,2026-09-20 20:21:32
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_377,2026-09-20 20:21:32
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_377,2026-09-20 20:21:32
INDUSTRIAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 99931 37633,N/A,,,"Malanpur, Madhya Pradesh 477117",Malanpur,26.3593923,78.292602,ChIJJ4TcetW_djkR_xbiXZEKLzc,https://www.google.com/maps/place/?q=place_id:ChIJJ4TcetW_djkR_xbiXZEKLzc,part_377,2026-09-20 20:21:33
Shree Hans fabrication part 2,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 70797 22693,N/A,5.0,,"2F87+582, Shahpur, Bihar 821106",802165,25.014286199999997,83.4635823,ChIJh0WlUgBxjjkRS0ZXDLzB9nc,https://www.google.com/maps/place/?q=place_id:ChIJh0WlUgBxjjkRS0ZXDLzB9nc,part_377,2026-09-20 20:21:33
New Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94553 92905,N/A,5.0,,"Sarouya, Uttar Pradesh 227808",802165,26.2535699,81.9951495,ChIJKYXCQqhjmjkRqiwfGSfofk4,https://www.google.com/maps/place/?q=place_id:ChIJKYXCQqhjmjkRqiwfGSfofk4,part_377,2026-09-20 20:21:33
Abhishek hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 81418 18971,http://abhisekhardware.com/,5.0,,"Abhishek hardware, Sofipur, Nizamabad, Uttar Pradesh 276206",802165,26.0728878,83.0685937,ChIJiWwMjdmvkTkRRFbWa7Qz52Q,https://www.google.com/maps/place/?q=place_id:ChIJiWwMjdmvkTkRRFbWa7Qz52Q,part_377,2026-09-20 20:21:33
नारायण हार्डवेयर एवं जन सेवा केंद्र,Industrial Hardware and Fasteners,Hardware store,Hardware store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.7,,"shahpur dewadha chanda kadipur road near shahapur jangal, Shahpur, Uttar Pradesh 222303",802165,26.1086226,82.3482514,ChIJqeuedWB7kDkR3d3SJsjbGPU,https://www.google.com/maps/place/?q=place_id:ChIJqeuedWB7kDkR3d3SJsjbGPU,part_377,2026-09-20 20:21:33
Ravi hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Safety equipment supplier, Store, Welding supply store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 83187 23119,N/A,5.0,,"bazaar, Khadia, Shakti Nagar, Uttar Pradesh 231222",802165,24.1163247,82.7359243,ChIJO5P_-HcvjzkRF6jAoB9WuSk,https://www.google.com/maps/place/?q=place_id:ChIJO5P_-HcvjzkRF6jAoB9WuSk,part_377,2026-09-20 20:21:33
