business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baby Care Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 95046 05515,N/A,5.0,11.0,"S.D.O avash ke paschim side,NATWAR ROAD, Dhangai road, Bikramganj, Bihar 802212",802211,25.215537899999998,84.24935649999999,ChIJkwVL2IKfjTkRk5KhT9es3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJkwVL2IKfjTkRk5KhT9es3ZQ,part_377,2026-09-20 20:28:46
Public Child Care,Pediatrician and Child Clinic,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 72778 89245,N/A,4.5,10.0,"Company Sarai Rd, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.953139099999998,84.01240829999999,ChIJlSagGbO3jTkRVbsOFV1-aBw,https://www.google.com/maps/place/?q=place_id:ChIJlSagGbO3jTkRVbsOFV1-aBw,part_377,2026-09-20 20:28:46
Dr Irfan Anwar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,5.0,"X237+HP3 Care Hospital, Dilia, Sasaram, Bihar 821115",Dilia,24.953880299999998,84.01428659999999,ChIJK3LbtWe3jTkRYpWrLilIW40,https://www.google.com/maps/place/?q=place_id:ChIJK3LbtWe3jTkRYpWrLilIW40,part_377,2026-09-20 20:28:46
Dr. B.P. Sahni,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.4,31.0,"Alok market, Kislay Clinic, behind HP petrol pump, Sheoganj, Dehri, Bihar 821307",Sheoganj,24.8998022,84.183655,ChIJXQ5I8LKujTkR2f1xReYM3uA,https://www.google.com/maps/place/?q=place_id:ChIJXQ5I8LKujTkR2f1xReYM3uA,part_377,2026-09-20 20:28:46
Shrija Child Care [Bihta],Pediatrician and Child Clinic,Private hospital,Private hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 82524 93539,http://shrijachildcarebihtapatna.com/?utm_source=gmb&utm_medium=referral,3.4,,"fly over k dakshin, near bank of india, Gultera Bazar, Bihta, Bihar 801103",Gultera Bazar,25.5562553,84.8669072,ChIJd0kQBixVjTkRZeSK6hQKg-A,https://www.google.com/maps/place/?q=place_id:ChIJd0kQBixVjTkRZeSK6hQKg-A,part_377,2026-09-20 20:28:48
NIRA CHILD CLINIC,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric clinic, Doctor",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 93614 09090,https://www.linqmd.com/doctor/r-arvind-kumar,4.9,,"68, 80 Feet Rd, Thanikachalam Nagar, G Block, Vasu Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Thanikachalam Nagar, G Block, Vasu Nagar, Ponniammanmedu",13.127343,80.229169,ChIJa1_x-pxlUjoRbnSrodhbmKk,https://www.google.com/maps/place/?q=place_id:ChIJa1_x-pxlUjoRbnSrodhbmKk,part_377,2026-09-20 20:28:48
Kids Docs Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 90595 43782,https://kidsdocsclinics.com/,4.4,,"Pillar number 1484, 8-3-318/10/2 Adj. Radha Nursing Home, Yousufguda Main Rd, opp. Allahabad Bank, Hyderabad, Telangana 500073","Padala Ramareddy Colony, Yella Reddy Guda",17.4360854,78.43755709999999,ChIJMy9IueiRyzsRe3V5gfUSw4U,https://www.google.com/maps/place/?q=place_id:ChIJMy9IueiRyzsRe3V5gfUSw4U,part_377,2026-09-20 20:28:48
Aditya Childrens Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 96065 29666,https://sites.google.com/view/adityachildrensclinic/home,4.9,,"1st Floor, No.74, Dr Rajkumar Rd, opp. to Yes Bank, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9904291,77.55827889999999,ChIJ20oRI-g9rjsRKd8eeUEROrg,https://www.google.com/maps/place/?q=place_id:ChIJ20oRI-g9rjsRKd8eeUEROrg,part_377,2026-09-20 20:28:48
Cradlemoon Paediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97890 25222,https://cradlemoon.clinic/,5.0,,"1, 2nd St, Jagadambal Colony, Teachers Colony, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Teachers Colony, Royapettah",13.0462592,80.2695141,ChIJo8xilfxnUjoRvULyQ7QBCL4,https://www.google.com/maps/place/?q=place_id:ChIJo8xilfxnUjoRvULyQ7QBCL4,part_377,2026-09-20 20:28:48
Pediatric Temple,Pediatrician and Child Clinic,Child health care center,Child health care center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 98842 73414,N/A,5.0,,"1/A Gopal colony,West main road,paper mills road,Chennai 82, Chennai, Tamil Nadu 600082","Gopal Colony, Perambur",13.1146123,80.2331073,ChIJCaDuprJlUjoR_drEAGcoW4Y,https://www.google.com/maps/place/?q=place_id:ChIJCaDuprJlUjoR_drEAGcoW4Y,part_377,2026-09-20 20:28:48
