business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Sumeet Kumar Singh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 84477 92189,N/A,5.0,8.0,"Room No-3, New Building, Maharaja Road, near Namaste India, MCC, Itwa, Shahpur, Bihar 802165",MCC,25.6082401,84.3757602,ChIJkfvvBmyDkjkRHEFnpu4ocUM,https://www.google.com/maps/place/?q=place_id:ChIJkfvvBmyDkjkRHEFnpu4ocUM,part_377,2026-09-20 20:21:28
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,https://www.delhilegalexperts.com/,5.0,,"Delhi Legal Experts advocate, 802165, India",802165,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_377,2026-09-20 20:21:29
Advocate Pramod Prabhakar Verma,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"63W9+GVP, Sohanpur, Uttar Pradesh 274704",802165,26.246338899999998,84.0696976,ChIJPVraCwBNkjkRHqV9p9RwOp0,https://www.google.com/maps/place/?q=place_id:ChIJPVraCwBNkjkRHqV9p9RwOp0,part_377,2026-09-20 20:21:30
Advocate Vibhesh Tripathi,Advocate and Lawyer,Lawyer,Lawyer,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94507 53366,N/A,4.9,14.0,"Bhadsa Manopur, Post, Kopaganj, Mau, Uttar Pradesh 275305",Saket,26.037262899999998,83.56691649999999,ChIJo5uJKYiJkTkReL2oGKqx5v4,https://www.google.com/maps/place/?q=place_id:ChIJo5uJKYiJkTkReL2oGKqx5v4,part_377,2026-09-20 20:21:30
Advocate Krishna Nigam,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73793 49929,https://www.yourcommercialattorney.in/,4.9,74.0,"Bhopa Bazar, chauri chaura, Uttar Pradesh 273201",802165,26.646564299999998,83.58288069999999,ChIJpUEvuaxhkTkR8PP9a49v_38,https://www.google.com/maps/place/?q=place_id:ChIJpUEvuaxhkTkR8PP9a49v_38,part_377,2026-09-20 20:21:30
OM SHANKAR MISHRA & ASSOCIATES ADVOCACY,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98890 93006,https://omshankarmishra.blogspot.com/?m=1,4.9,24.0,"nearby Bank of India, branch, Paharipur Khiriya, Habibpur Niyamatpur, Uttar Pradesh 221602",branch,26.1236259,83.7559064,ChIJdcwh2f8vkjkRQ1jnRWY82R0,https://www.google.com/maps/place/?q=place_id:ChIJdcwh2f8vkjkRQ1jnRWY82R0,part_377,2026-09-20 20:21:30
"Shashi kumar pandey advocate , Criminal lawyer/ Family lawyer / Divorce cases",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 98895 25035,N/A,5.0,15.0,"Singhpur, Gyanpur, Uttar Pradesh 221304",802165,25.3196105,82.4545516,ChIJj1hUWmHljzkReUJBDzoWR7Y,https://www.google.com/maps/place/?q=place_id:ChIJj1hUWmHljzkReUJBDzoWR7Y,part_377,2026-09-20 20:21:30
Shrikant Singh Advocate Prabhupur Chahaniya Chandauli,Advocate and Lawyer,Law firm,Law firm,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 73883 17351,N/A,5.0,6.0,"86, Village & Post - Prabhupur, Block, Chahaniya, Uttar Pradesh 232109",802165,25.4094812,83.2546558,ChIJg4sFlqsYjjkRnVfGByaI0Lk,https://www.google.com/maps/place/?q=place_id:ChIJg4sFlqsYjjkRnVfGByaI0Lk,part_377,2026-09-20 20:21:30
Avinash Yadav Advocate Criminal and Civil Lawyer,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Legal services",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 94159 67876,http://advavinashyadav.justdial.com/,4.8,28.0,"Site no-2, CJM Court Campus, District and session court, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.683734299999998,83.0714185,ChIJhUBKLgv3jjkRGBzlFHM0ND4,https://www.google.com/maps/place/?q=place_id:ChIJhUBKLgv3jjkRGBzlFHM0ND4,part_377,2026-09-20 20:21:30
Supreme Legal Services (Bhagwan Das Maurya Advocate),Advocate and Lawyer,Legal services,Legal services,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 75185 52766,N/A,4.5,15.0,"NH 727B, near Petrol pump, Khampar, Uttar Pradesh 274702",802165,26.356736899999998,84.06167669999999,ChIJYevhbQGzkzkRL8V67m_JdyM,https://www.google.com/maps/place/?q=place_id:ChIJYevhbQGzkzkRL8V67m_JdyM,part_377,2026-09-20 20:21:30
