business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mira niwas sonbarsha,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"59F6+G23, Muswat, Sonbarsa, Bihar 802205",802205,25.172616599999998,84.3613653,ChIJ8w8QMgANjTkRlKSnzs4mzc4,https://www.google.com/maps/place/?q=place_id:ChIJ8w8QMgANjTkRlKSnzs4mzc4,part_377,2026-09-20 20:25:41
Tej Sona Organization,Offices,Agricultural organization,Agricultural organization,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,2.0,"Avinash Singh, Post Office, Pool Bus Stop, behind Madhya Vidyalay Landmark, Karath, Tarari, Bihar 802205",802205,25.202395199999998,84.3725365,ChIJSytU8cpzjTkRPZRQI7rVd-0,https://www.google.com/maps/place/?q=place_id:ChIJSytU8cpzjTkRPZRQI7rVd-0,part_377,2026-09-20 20:25:41
Pandey Nitish,Offices,Public safety office,Public safety office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,2.0,"695V+5MP, Unnamed Road, Akraunj, Bihar 802209",802205,25.2079722,84.39421469999999,ChIJLf3CDd9zjTkRQ8YNrkpcg4w,https://www.google.com/maps/place/?q=place_id:ChIJLf3CDd9zjTkRQ8YNrkpcg4w,part_377,2026-09-20 20:25:41
Duaari karamank 3,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,2.0,"5, Duaari, Harijan basti, Bihar 802212",802205,25.2010984,84.3259613,ChIJxSW1DQB1jTkRy7GpzmNNYOc,https://www.google.com/maps/place/?q=place_id:ChIJxSW1DQB1jTkRy7GpzmNNYOc,part_377,2026-09-20 20:25:41
"Block Development Office, TARARI BLOCK",Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,1.0,1.0,"6C59+34Q, Tarari, Bihar 802209",802205,25.2080381,84.417346,ChIJq1NROABzjTkRMOjQzF910kE,https://www.google.com/maps/place/?q=place_id:ChIJq1NROABzjTkRMOjQzF910kE,part_377,2026-09-20 20:25:41
Gupta house,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.8,6.0,"592X+358, Utar Tola, Amona, Bihar 821309",Utar Tola,25.1501551,84.3979631,ChIJdXNvCQANjTkRRzBuUnpaclg,https://www.google.com/maps/place/?q=place_id:ChIJdXNvCQANjTkRRzBuUnpaclg,part_377,2026-09-20 20:25:41
South Bihar Power Distribution Company Limited,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,2.5,2.0,"6C45+2Q2, Tarari, Daudnagar, Bihar 802209",802205,25.2050064,84.4093876,ChIJFe2qcGRzjTkRL-KRCV8GcCk,https://www.google.com/maps/place/?q=place_id:ChIJFe2qcGRzjTkRL-KRCV8GcCk,part_377,2026-09-20 20:25:41
Panchayat bhavan kirhi,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"583R+XFC, Kusi Rd, Kirhi, Bihar 802205",802205,25.1549293,84.3411394,ChIJYYS2hOsLjTkRLqy6NydGves,https://www.google.com/maps/place/?q=place_id:ChIJYYS2hOsLjTkRLqy6NydGves,part_377,2026-09-20 20:25:41
Office,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"4C54+5V8, Turk Bigha, Bihar 821310",802205,25.1078782,84.4071828,ChIJu5RVSAANjTkRikPhJfLETPg,https://www.google.com/maps/place/?q=place_id:ChIJu5RVSAANjTkRikPhJfLETPg,part_377,2026-09-20 20:25:41
Black Studio,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,5.0,1.0,"38P8+MQ6, Patkhaulia, Zorawarpur, Bihar 802214",Patkhaulia,25.086748699999998,84.316921,ChIJh_uirNELjTkRt9Ui7qb_UJI,https://www.google.com/maps/place/?q=place_id:ChIJh_uirNELjTkRt9Ui7qb_UJI,part_377,2026-09-20 20:25:41
Panchayat bhawan samahuta,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,6.0,"49WH+5WV, Samhuta, Bihar 821309",802205,25.1454968,84.37978609999999,ChIJM66irIANjTkRjUnVQJq5oCc,https://www.google.com/maps/place/?q=place_id:ChIJM66irIANjTkRjUnVQJq5oCc,part_377,2026-09-20 20:25:41
Panchayat Sarkar Bhawan Amouna,Offices,Central Government Office,Central Government Office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,3.0,3.0,"49VW+VWC, Amona, Bihar 821309",802205,25.1446752,84.3972533,ChIJGfkp_K4NjTkR19y7SspVz2M,https://www.google.com/maps/place/?q=place_id:ChIJGfkp_K4NjTkR19y7SspVz2M,part_377,2026-09-20 20:25:41
Raj Tent House,Offices,Corporate office,Corporate office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,4.7,3.0,"38PC+66M, Karma, Bihar 802214",802205,25.085596499999998,84.32055249999999,ChIJMQhyJdcLjTkRiZI-geo2Vkg,https://www.google.com/maps/place/?q=place_id:ChIJMQhyJdcLjTkRiZI-geo2Vkg,part_377,2026-09-20 20:25:41
Tarari Police Station,Offices,Police station,Police station,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",+91 94318 22300,N/A,,,"6C58+X9M, Piro- Barkagaon -Danwar Rd, Tarari, Bihar 802209",802205,25.209951,84.4159207,ChIJk36ZvuxyjTkRnnTKqUl7_Co,https://www.google.com/maps/place/?q=place_id:ChIJk36ZvuxyjTkRnnTKqUl7_Co,part_377,2026-09-20 20:25:41
SV-14,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"5927+W38, Kusi, Bihar 802205",802205,25.1522909,84.36269949999999,ChIJKdtaSwANjTkRSoofPAP_NGU,https://www.google.com/maps/place/?q=place_id:ChIJKdtaSwANjTkRSoofPAP_NGU,part_377,2026-09-20 20:25:42
Gupta chock,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"689X+VRG, Dhamna, Bihar 802205",802205,25.2196802,84.3495918,ChIJAYkI0Yt1jTkRoKTVo_pvPv4,https://www.google.com/maps/place/?q=place_id:ChIJAYkI0Yt1jTkRoKTVo_pvPv4,part_377,2026-09-20 20:25:42
PDS shop,Offices,Government office,Government office,802205,Bihar circle,Patna HQ Region,Bhojpur Division,"Bhakura BO, Chaugain BO, Kirhi BO",N/A,N/A,,,"59HC+9Q7, Kaupa, Kopa, Bihar 802205",802205,25.1783991,84.3719053,ChIJX4hVGQBzjTkRkNwxZ9-kfK8,https://www.google.com/maps/place/?q=place_id:ChIJX4hVGQBzjTkRkNwxZ9-kfK8,part_377,2026-09-20 20:25:42
