business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_377,2026-09-20 20:20:55
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 86512 00603,https://youtube.com/@sonukumar-12a?si=9dpqwn7IxcTL1GAn,4.9,,"Rampura mor ke pass, Siswa, Bihar 841442",802164,25.918211,84.7645696,ChIJ_cMK9h-5kjkRwIdBWN9uBlU,https://www.google.com/maps/place/?q=place_id:ChIJ_cMK9h-5kjkRwIdBWN9uBlU,part_377,2026-09-20 20:20:57
V.K अल्युमीनियम Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass shop",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 91994 50948,https://youtube.com/@VKWorks,4.9,,"3J48+72Q, Janta Bazar Road, Lahladpur, Bihar 841206",802164,26.0556746,84.6151442,ChIJb9ENBGLDkjkR7yonO5fRQPU,https://www.google.com/maps/place/?q=place_id:ChIJb9ENBGLDkjkR7yonO5fRQPU,part_377,2026-09-20 20:20:57
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62023 12391,N/A,5.0,,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",802164,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_377,2026-09-20 20:20:57
Jk aluminium,Aluminium Fabrication,Carpenter,Carpenter,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96502 41783,N/A,5.0,,"Dihli ishak, tole, near shiv mandir, near Goait, Sakra, Bihar 843104",802164,25.929328599999998,85.6208032,ChIJpegsEm-f7TkRjSgL4Dx1q-A,https://www.google.com/maps/place/?q=place_id:ChIJpegsEm-f7TkRjSgL4Dx1q-A,part_377,2026-09-20 20:20:57
"M k metals - Aluminium wholesaler, bathroom doors & sliding window wholesaler in begusarai",Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 89691 08000,N/A,4.5,,"behind G.D.college, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.41426,86.1264084,ChIJ12UTVugb8jkR9xorvyzAUoE,https://www.google.com/maps/place/?q=place_id:ChIJ12UTVugb8jkR9xorvyzAUoE,part_377,2026-09-20 20:20:57
S H Aluminium - Best Quality Aluminium Door and Windows,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door supplier, Glass repair service, Glass shop, Railing contractor",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99346 33041,N/A,4.4,,"Choudhry More, Harihans Rd, Paschhimi, Purvi Harihans, Bihar 841286",Paschhimi,26.144449599999998,84.357979,ChIJLZ5mJI75kjkRUqT5QwAHWHs,https://www.google.com/maps/place/?q=place_id:ChIJLZ5mJI75kjkRUqT5QwAHWHs,part_377,2026-09-20 20:20:57
Modern aluminium & steel Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 70049 98057,N/A,5.0,,"Ranchi Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2177825,85.51618429999999,ChIJZxVckTKN8jkRYtZpe8uFmIE,https://www.google.com/maps/place/?q=place_id:ChIJZxVckTKN8jkRYtZpe8uFmIE,part_377,2026-09-20 20:20:57
R. K FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron works",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78705 69162,N/A,4.2,,"39H7, Hasanpura, Bihar 841236",802164,26.078813999999998,84.36401219999999,ChIJO_760uzxkjkR65rsnRmKeoY,https://www.google.com/maps/place/?q=place_id:ChIJO_760uzxkjkR65rsnRmKeoY,part_377,2026-09-20 20:20:57
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_377,2026-09-20 20:20:57
