business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Agro Food Industries pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"73M2+8HH, Dinara, Bararhi Khurd, Bihar 802213",802213,25.2833169,84.0514721,ChIJbzt1tA6RjTkRj3YGqIrmMfo,https://www.google.com/maps/place/?q=place_id:ChIJbzt1tA6RjTkRj3YGqIrmMfo,part_377,2026-09-20 20:30:19
Shree Sharda Jee Agro(Rice Mill),Rice Mill and Agro Processing,Manufacturer,Manufacturer,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 62027 70954,N/A,5.0,,"5326+7VV, Dharampura, Bihar 802215",802213,25.1507497,84.0621793,ChIJnYTVEQC9jTkRYKsuu2YRRSM,https://www.google.com/maps/place/?q=place_id:ChIJnYTVEQC9jTkRYKsuu2YRRSM,part_377,2026-09-20 20:30:19
YADAV MARKET rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.8,,"4384+HVJ, Sisirita, Bhikharidih, Bihar 802215",802213,25.1164691,84.0571495,ChIJH9JJuie9jTkRjQLzF5WBpYc,https://www.google.com/maps/place/?q=place_id:ChIJH9JJuie9jTkRjQLzF5WBpYc,part_377,2026-09-20 20:30:19
Bajrang Udyog Rice Mill Sisrit,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.0,,"4374+6PF, Nonsari - Nokha Rd, Ghusia, Bhikharidih, Bihar 802215",802213,25.113059399999997,84.0567947,ChIJ76UjtlW8jTkRI41YkVlbg5I,https://www.google.com/maps/place/?q=place_id:ChIJ76UjtlW8jTkRI41YkVlbg5I,part_377,2026-09-20 20:30:19
Suman mini rice mill satsa,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"5WRR+83P, Satasa, Bihar 821107",802213,25.191056,83.939371,ChIJK8Guj5CVjTkRZxx3b2mVpoU,https://www.google.com/maps/place/?q=place_id:ChIJK8Guj5CVjTkRZxx3b2mVpoU,part_377,2026-09-20 20:30:19
Lakshmi jee Rice Mill Chitawon,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,5.0,,"Chitaon, Kochas, Bihar 802213",802213,25.2422227,83.9966371,ChIJgSfRHgnrjTkR_7JuVG2XD88,https://www.google.com/maps/place/?q=place_id:ChIJgSfRHgnrjTkR_7JuVG2XD88,part_377,2026-09-20 20:30:19
M/s AMBIKA JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 99390 15231,N/A,5.0,,"near Punjab National Bank, Natwar, Tenuaj, Bihar 802218",802213,25.2315556,84.1612097,ChIJR7t0JpeZjTkRiuHNCAA4IOc,https://www.google.com/maps/place/?q=place_id:ChIJR7t0JpeZjTkRiuHNCAA4IOc,part_377,2026-09-20 20:30:19
JAGDAMBAA AGRO MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 612 222 0148,http://jagdambaaagromill.co.in/,4.0,,"611, JAGDAMBAA AGRO MILL PRIVATE LIMITED, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098997,85.1361053,ChIJ9QPsPkNY7TkRV-SjizEgybk,https://www.google.com/maps/place/?q=place_id:ChIJ9QPsPkNY7TkRV-SjizEgybk,part_377,2026-09-20 20:30:19
Maa DURGA Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",+91 98011 47487,N/A,,,"Dinara-Baraon Rd, Gaura, Dinara, Bihar 802213",Gaura,25.236428999999998,84.064832,ChIJuU97wyOXjTkRDvKKx1ucXtw,https://www.google.com/maps/place/?q=place_id:ChIJuU97wyOXjTkRDvKKx1ucXtw,part_377,2026-09-20 20:30:19
Mahaveerji Mini Rice Mill Jalawaiya,Rice Mill and Agro Processing,Rice mill,Rice mill,802213,Bihar Circle,Patna HQ Region,Rohtas Division,"Dinara SO Rohtas, Akorha BO, Andore BO",N/A,N/A,4.7,3.0,"5355+XH8, Jalwaia, Bihar 802215",802213,25.159907399999998,84.05894669999999,ChIJ8x6DWH-9jTkR9DIfTmqmiDU,https://www.google.com/maps/place/?q=place_id:ChIJ8x6DWH-9jTkR9DIfTmqmiDU,part_377,2026-09-20 20:30:19
