business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAJ MOBAIL CENTER,Shops,Cell phone store,Cell phone store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 80029 46162,N/A,4.4,,"802313, Keshopur-Gundi-Saraiya Rd, Saraiya, Bihar 802313",802313,25.648790899999998,84.6340932,ChIJn99-WQChkjkR46-m_d7_MBI,https://www.google.com/maps/place/?q=place_id:ChIJn99-WQChkjkR46-m_d7_MBI,part_377,2026-09-20 20:39:30
Government Of Bihar,Shops,Sweet shop,Sweet shop,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97087 71542,N/A,,,"802313, Gheghta, Bihar 802313",802313,25.6423751,84.6312049,ChIJrTXdOiehkjkRK-zygwJutoU,https://www.google.com/maps/place/?q=place_id:ChIJrTXdOiehkjkRK-zygwJutoU,part_377,2026-09-20 20:39:30
Vivek Cyber Cafe,Shops,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 95077 41795,N/A,5.0,,"near pnb, Pirouta, Bihar 802313",802313,25.617841,84.6421177,ChIJz3tmoJGhkjkRl7dbHjzFXrw,https://www.google.com/maps/place/?q=place_id:ChIJz3tmoJGhkjkRl7dbHjzFXrw,part_377,2026-09-20 20:39:30
KGN SSB MOBILE SHOP GUNDI,Shops,Electronics store,Electronics store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.1,,"JMR5+6G7, Gundi, Bihar 802313",802313,25.6405325,84.6587861,ChIJTYaojm2hkjkROn1_aAQ1_w0,https://www.google.com/maps/place/?q=place_id:ChIJTYaojm2hkjkROn1_aAQ1_w0,part_377,2026-09-20 20:39:30
Vikash General Store,Shops,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,3.0,,"JM8H+CJ9, Basantpur, Bihar 802313",802313,25.616046599999997,84.6791099,ChIJL28lGxuhkjkR42BYdlWlWfs,https://www.google.com/maps/place/?q=place_id:ChIJL28lGxuhkjkR42BYdlWlWfs,part_377,2026-09-20 20:39:30
Kirana Shop,Shops,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",+91 97080 68324,N/A,5.0,,"JJVR 822, Gundi, Bihar 802313",802313,25.644542899999998,84.6425172,ChIJVetFmPmhkjkR1MtHJm0RA4Y,https://www.google.com/maps/place/?q=place_id:ChIJVetFmPmhkjkR1MtHJm0RA4Y,part_377,2026-09-20 20:39:30
R. K kirna store Baluan,Shops,Home goods store,Home goods store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.2,,"Baluan (daluatpur) ara Balua, Arrah, Bihar 802313",802313,25.5999542,84.6845836,ChIJZxSSELahkjkR7PCTdtVAluc,https://www.google.com/maps/place/?q=place_id:ChIJZxSSELahkjkR7PCTdtVAluc,part_377,2026-09-20 20:39:31
Raju Recharge Center,Shops,Home goods store,Home goods store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.9,,"Makhadumpur Dumra, Bihar 802301",802313,25.5934043,84.6570406,ChIJnTbQQfKgkjkRXaluqI8bP1I,https://www.google.com/maps/place/?q=place_id:ChIJnTbQQfKgkjkRXaluqI8bP1I,part_377,2026-09-20 20:39:31
चाहेटन आलू Store,Shops,Market,Market,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.3,3.0,"JJXM+P4G, Krishnagarh, Saraiya, Bihar 802313",802313,25.649322899999998,84.632823,ChIJj0gxfQChkjkRQ-0zcMryXrA,https://www.google.com/maps/place/?q=place_id:ChIJj0gxfQChkjkRQ-0zcMryXrA,part_377,2026-09-20 20:39:31
Koran sarai buxar bihar,Shops,General store,General store,802313,Bihar circle,Patna HQ Region,Bhojpur Division,"Daulatpur BO, Krishnagarh BO, Saraiyan BO",N/A,N/A,4.1,126.0,"KoranSarai, Mugaon, Bihar 802126",Koransarai,25.4675767,84.1868823,ChIJjVHuKwCHjTkRCpByIAL2FQU,https://www.google.com/maps/place/?q=place_id:ChIJjVHuKwCHjTkRCpByIAL2FQU,part_377,2026-09-20 20:39:31
