business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,http://www.mscarwashingcentre.com/,4.4,,"8QGR+3H, Akhtiarpur Pali, Bihar 801110",802164,25.3251875,84.7914375,ChIJ2xxPbwBPjTkRg_dKl_aEHEo,https://www.google.com/maps/place/?q=place_id:ChIJ2xxPbwBPjTkRg_dKl_aEHEo,part_377,2026-09-20 20:20:36
Ashok Car Washing centre dulhinganj,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.5,,"GG8J+7MF, Dulhinganj, Arrah, Bimawan, Bihar 802162",Dulhinganj,25.515678299999998,84.5316591,ChIJ1VLDMgBhjTkRBtG5CNdI-1o,https://www.google.com/maps/place/?q=place_id:ChIJ1VLDMgBhjTkRBtG5CNdI-1o,part_377,2026-09-20 20:20:37
S.K A2Z Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 82921 33445,N/A,4.8,,"3GCX+4FP, Jalpura, Bihar 824120",802164,25.070446699999998,84.5487766,ChIJbUi-fZIXjTkRxkfxE_OA-NA,https://www.google.com/maps/place/?q=place_id:ChIJbUi-fZIXjTkRxkfxE_OA-NA,part_377,2026-09-20 20:20:37
A to z car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"FXV4+462, Govindpur, Selhauri Belhauri, Naubatpur, Bihar 801109",Govindpur,25.4927602,84.9555099,ChIJbWqCITWr8jkRhbRIMmlpj-A,https://www.google.com/maps/place/?q=place_id:ChIJbWqCITWr8jkRhbRIMmlpj-A,part_377,2026-09-20 20:20:37
Vinay car wash,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.0,,"2CC5+J68, NH139, muslimabad, Tarari, Bihar 824113",muslimabad,25.021528999999997,84.4080871,ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,https://www.google.com/maps/place/?q=place_id:ChIJMSrq5lsPjTkRHwm8Zf_Xo_U,part_377,2026-09-20 20:20:37
Perfect Car Care,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99398 28875,N/A,5.0,,"Chak Bhikhi, Bishunpur Gidha, Bihar 842002",802164,26.0686522,85.3931977,ChIJudOTJwAR7TkRWiqEM7LNfPs,https://www.google.com/maps/place/?q=place_id:ChIJudOTJwAR7TkRWiqEM7LNfPs,part_377,2026-09-20 20:20:37
Dipanshu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"5CF5+427, Jasauli, Bihar 841241",802164,26.1727894,84.4075419,ChIJV4lP2hz7kjkRYYsRRt1QrO0,https://www.google.com/maps/place/?q=place_id:ChIJV4lP2hz7kjkRYYsRRt1QrO0,part_377,2026-09-20 20:20:37
स्मार्ट ऑटो गैरेज,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"WXHM+W3G, Sonho, Sonaha, Bihar 841460",802164,25.9298049,84.98271009999999,ChIJb7DYSwBL7TkRNe8T_iVPXrc,https://www.google.com/maps/place/?q=place_id:ChIJb7DYSwBL7TkRNe8T_iVPXrc,part_377,2026-09-20 20:20:38
Rohit yadav(car washing),Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.7,,"2CCH+32G, Tarar, Bihar 824113",802164,25.020177699999998,84.42758839999999,ChIJG5DdLAAPjTkROU2pBK35Qgw,https://www.google.com/maps/place/?q=place_id:ChIJG5DdLAAPjTkROU2pBK35Qgw,part_377,2026-09-20 20:20:38
shineoncarcare kanpur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 97119 40402,https://shineoncarcare.in/,4.8,,"shineoncarcare kanpur, 802164, India",802164,26.4471737,80.33838279999999,ChIJ9T6xP6FhT4IRJK0HqBZziEY,https://www.google.com/maps/place/?q=place_id:ChIJ9T6xP6FhT4IRJK0HqBZziEY,part_377,2026-09-20 20:20:38
CAR GLOW,Car Wash and Auto Detailing,Car wash,Car wash,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 72510 82572,N/A,,,"9VM5+PJ9, SH 2, Dulhin Bazar, Bihar 801102",802164,25.3842826,84.8591161,ChIJo_1tfABSjTkRFaU6DjdupRI,https://www.google.com/maps/place/?q=place_id:ChIJo_1tfABSjTkRFaU6DjdupRI,part_377,2026-09-20 20:20:38
