business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxami Chand Suchanty,Real Estate Agents,Real estate agency,Real estate agency,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"NH 30A, Nagarnausa, Bihar 801305",803108,25.3934538,85.3465605,ChIJy7V7rLqX8jkRjgFnuWZogJM,https://www.google.com/maps/place/?q=place_id:ChIJy7V7rLqX8jkRjgFnuWZogJM,part_377,2026-09-20 20:43:30
Nande Yadav House 🏠,Real Estate Agents,Home builder,Home builder,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,3.0,1.0,"Vill Dihra post Jagatpur ps Chandi, Bihar 803110",803108,25.343830399999998,85.4679438,ChIJf87pcgCP8jkRfuAomWNOzug,https://www.google.com/maps/place/?q=place_id:ChIJf87pcgCP8jkRfuAomWNOzug,part_377,2026-09-20 20:43:30
DEVSAR HOMES,Real Estate Agents,Housing complex,Housing complex,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,5.0,"9C5P+C7M, Tulshi, Bihar 803108",803108,25.3587313,85.43669609999999,ChIJATjIbKWR8jkR0g5a4u1vOSM,https://www.google.com/maps/place/?q=place_id:ChIJATjIbKWR8jkR0g5a4u1vOSM,part_377,2026-09-20 20:43:30
Aditya homes,Real Estate Agents,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"9CHQ+M62, Chiraiyapar, Manshapur, Bihar 803110",Chiraiyapar,25.379137,85.4380101,ChIJc2C6HgCP8jkRt39DBtOsyp8,https://www.google.com/maps/place/?q=place_id:ChIJc2C6HgCP8jkRt39DBtOsyp8,part_377,2026-09-20 20:43:30
Sanjay Kumar homes,Real Estate Agents,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"7CMQ+24C, Naraura, Bihar 803113",803108,25.2825991,85.4377605,ChIJ88RIdgCN8jkROo24YCMfvtM,https://www.google.com/maps/place/?q=place_id:ChIJ88RIdgCN8jkROo24YCMfvtM,part_377,2026-09-20 20:43:30
Aryan homes,Real Estate Agents,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"Lucent public school, MDR 79C, Manshapur, Bihar 803110",803108,25.379167,85.4379987,ChIJs9PTJwCP8jkRdsYMR1GfmsI,https://www.google.com/maps/place/?q=place_id:ChIJs9PTJwCP8jkRdsYMR1GfmsI,part_377,2026-09-20 20:43:30
Manju Homes,Real Estate Agents,Housing society,Housing society,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"98VV+JRX, Nagarnausa, Bihar 801305",803108,25.3941205,85.3446147,ChIJh3C_tBKX8jkRWypAC8ANLAE,https://www.google.com/maps/place/?q=place_id:ChIJh3C_tBKX8jkRWypAC8ANLAE,part_377,2026-09-20 20:43:30
Aman House,Real Estate Agents,Home builder,Home builder,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"98VF+45R, Kalandrapur, Khapur, Bihar 801305",Kalandrapur,25.3926883,85.3227405,ChIJu7ldDwCX8jkRPZkY4wo_cnE,https://www.google.com/maps/place/?q=place_id:ChIJu7ldDwCX8jkRPZkY4wo_cnE,part_377,2026-09-20 20:43:30
Manorama home rent service,Real Estate Agents,Office space rental agency,Office space rental agency,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"police station, near chandi, Raj nagar, Chandi, Bhagwanpur, Bihar 803108",Raj nagar,25.3263134,85.403193,ChIJHy5ponyR8jkR_udi0yIgTjQ,https://www.google.com/maps/place/?q=place_id:ChIJHy5ponyR8jkR_udi0yIgTjQ,part_377,2026-09-20 20:43:30
Don House,Real Estate Agents,Real estate agency,Real estate agency,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"7CJX+MX3, Naraura, Bihar 803113",803108,25.2815956,85.44977659999999,ChIJQ-HGdU-N8jkRFl7nL5Iye1c,https://www.google.com/maps/place/?q=place_id:ChIJQ-HGdU-N8jkRFl7nL5Iye1c,part_377,2026-09-20 20:43:30
