business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALLIYA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 91421 34400,N/A,,,"HF84+GMG, SH 102, Jamua, Behea, Bihar 802152",802165,25.5663014,84.4567185,ChIJcyFdrV2dkjkRQaXkWUahmpo,https://www.google.com/maps/place/?q=place_id:ChIJcyFdrV2dkjkRQaXkWUahmpo,part_377,2026-09-20 20:21:13
Jay maa mahthin service center,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Motorcycle shop",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 80515 66513,N/A,5.0,6.0,"near Hotel Arvindam, opposite Blue Dart courior/ Hotel Arvindam, Chaurasta Road, Behea, Bihar 802152",802165,25.5643389,84.4561374,ChIJ_wTNtJ6dkjkRZvKqP7iPoCc,https://www.google.com/maps/place/?q=place_id:ChIJ_wTNtJ6dkjkRZvKqP7iPoCc,part_377,2026-09-20 20:21:13
"JK Tyre Xpress Wheels, Ranjit Highway Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88796 96484,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-ranjit-highway-service-tyre-shop-madhubani-madhubani-98208/Home?utm_source=locator&utm_medium=googleplaces,4.6,17.0,"NH 57, Kanhauli, Mahespura, Bihar 847404",Kanhauli,26.2742246,86.28663519999999,ChIJaZa8tZl57jkRLip1b3bbwuk,https://www.google.com/maps/place/?q=place_id:ChIJaZa8tZl57jkRLip1b3bbwuk,part_377,2026-09-20 20:21:13
Jai Mata Dee Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,5.0,2.0,"Station Rd, Behea, Bihar 802152",802165,25.5580842,84.45311389999999,ChIJbz3Z4NydkjkR1086-Px5bqM,https://www.google.com/maps/place/?q=place_id:ChIJbz3Z4NydkjkR1086-Px5bqM,part_377,2026-09-20 20:21:13
RALSON Tyres & Tubes,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,,,"HC5X+542, Bihiya - Tiyar Rd, Behea, Bihar 802152",802165,25.5578801,84.4477538,ChIJyXX_HahijTkRf1ABghx02DQ,https://www.google.com/maps/place/?q=place_id:ChIJyXX_HahijTkRf1ABghx02DQ,part_377,2026-09-20 20:21:13
Afroj Enterprises Pvt. Ltd.,Tyre Showroom and Puncture Shop,Motorcycle shop,Motorcycle shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 88664 09173,N/A,,,"Afroj Tyre Puncture Dukan, 4 Line, Shahpur, Bihar 802165",802165,25.6243363,84.3813491,ChIJn4o78oeDkjkRCj_D-BTszLw,https://www.google.com/maps/place/?q=place_id:ChIJn4o78oeDkjkRCj_D-BTszLw,part_377,2026-09-20 20:21:13
Gomti Tyres ( Tyres Agency),Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 79057 54965,https://gomti-tyres-tyres-agency.grexa.site/,4.5,,"Yashoda Kuwar Mahila mahavidyalay Shrirampur, Kanpur - Jhansi Hwy, Bhognipur, Uttar Pradesh 209111",802165,26.2085197,79.81999859999999,ChIJ04HOhJ6knTkR4Il_m7hdzjI,https://www.google.com/maps/place/?q=place_id:ChIJ04HOhJ6knTkR4Il_m7hdzjI,part_377,2026-09-20 20:21:15
टायर वाला ( TYRE WALA ) 🛞,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 97946 05253,N/A,5.0,,"5RX5+2FF, Kalpi road, Bhognipur, Uttar Pradesh 209111",802165,26.1975573,79.8086659,ChIJtRQyOwCjnTkRR9zpS2QSVCM,https://www.google.com/maps/place/?q=place_id:ChIJtRQyOwCjnTkRR9zpS2QSVCM,part_377,2026-09-20 20:21:15
M/S MAA VINDHAVASHINI TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",+91 76072 29766,https://www.continental-tires.com/in/en.html,4.9,,"Front of glenhill school chhapka power house, Robertsganj, Uttar Pradesh 231216",802165,24.6536029,83.05873989999999,ChIJv5zPVA75jjkROYd2AkLsB1w,https://www.google.com/maps/place/?q=place_id:ChIJv5zPVA75jjkROYd2AkLsB1w,part_377,2026-09-20 20:21:15
Pratima Automotive,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,802165,Bihar circle,Patna HQ Region,Bhojpur Division,"Bariswan BO, Bharauli BO, Birpur BO",N/A,N/A,4.5,,"Infront of Durga Mandir, Pirganj, Mohiuddinagar, Dasahra, Bihar 848501",Pirganj,25.5692044,85.6541048,ChIJT_D8UVZ_8jkRRcr0rNK0bVA,https://www.google.com/maps/place/?q=place_id:ChIJT_D8UVZ_8jkRRcr0rNK0bVA,part_377,2026-09-20 20:21:15
