business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N K Keshav & Associates LLP,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Financial audit",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82097 16808,https://jsdl.in/RSL-CWU1766997264,5.0,26.0,"1st Floor, Above International Homeopharmacy, Kankarbagh Main Road between Rajendara Nagar bridge, and, RN Singh Rd, More, Patna, Bihar 800020","More, Ghrounda",25.6030147,85.1579668,ChIJFZevwdtZ7TkRxjZwSrR9Y6k,https://www.google.com/maps/place/?q=place_id:ChIJFZevwdtZ7TkRxjZwSrR9Y6k,part_377,2026-09-20 20:19:34
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_377,2026-09-20 20:19:34
Finace India,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94312 04044,http://finaceindia.com/,5.0,17.0,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_377,2026-09-20 20:19:34
CLCODING INNOVATIONS LLP,Business and Audit Services,Educational consultant,Educational consultant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97672 92502,https://www.clcoding.com/,,,"Shiv Path, Dhobhi Ghat, near E Mart, Anaith, Arrah, Bihar 802302",Anaith,25.5390356,84.6524321,ChIJ96MWcfRfjTkR6dTFfWWF_tM,https://www.google.com/maps/place/?q=place_id:ChIJ96MWcfRfjTkR6dTFfWWF_tM,part_377,2026-09-20 20:19:34
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 80102 89164,N/A,4.7,61.0,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_377,2026-09-20 20:19:35
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 79035 32864,N/A,5.0,7.0,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_377,2026-09-20 20:19:35
ENS Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax consultant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",0311 2963058,http://www.ensaccountants.com/,5.0,2.0,"ENS Accountants, 802162, India",802162,30.3629572,68.9966984,ChIJVerUgB4_sz4RyIzzcdCwogo,https://www.google.com/maps/place/?q=place_id:ChIJVerUgB4_sz4RyIzzcdCwogo,part_377,2026-09-20 20:19:35
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 802162, India",802162,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_377,2026-09-20 20:19:35
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 802162, India",802162,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_377,2026-09-20 20:19:35
Kumar Prakash & Associates,Business and Audit Services,Accountant,Accountant,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"Twin Tower, opp. Axis Bank, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615511899999998,85.14306499999999,ChIJad7dhVlY7TkRB1WIlLTD1xU,https://www.google.com/maps/place/?q=place_id:ChIJad7dhVlY7TkRB1WIlLTD1xU,part_377,2026-09-20 20:19:35
