business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashoka inn resort and park,Resort,Bed & breakfast,Bed & breakfast,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,3.6,,"Gonawa, Bihar 805110",803109,24.901745599999998,85.5409452,ChIJE9mjOzT_8jkRqe7OmwAgGT0,https://www.google.com/maps/place/?q=place_id:ChIJE9mjOzT_8jkRqe7OmwAgGT0,part_377,2026-09-20 20:43:57
Hotel O Krishna Garden,Resort,Resort hotel,Resort hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 124 620 1182,https://www.oyorooms.com/187821/,3.9,,"VIP Colony, Nawada, Gonawa, Bihar 805111",VIP Colony,24.897414299999998,85.54840159999999,ChIJXYrab6n_8jkROpf38L8Hhhw,https://www.google.com/maps/place/?q=place_id:ChIJXYrab6n_8jkROpf38L8Hhhw,part_377,2026-09-20 20:43:57
Mr. Chandra House,Resort,Resort hotel,Resort hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"XG7H+R5C, Sonsihari, Bihar 805123",803109,24.964573899999998,85.5278854,ChIJScbWq8b58jkROS3z5WYg1g4,https://www.google.com/maps/place/?q=place_id:ChIJScbWq8b58jkROS3z5WYg1g4,part_377,2026-09-20 20:43:57
Sukhdeo Clarks Inn,Resort,Resort hotel,"Resort hotel, Banquet hall, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding planner, Wedding service, Wedding venue",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 73690 00670,https://www.sukhdeopalace.com/,4.3,,"Gaya - Nawada - Sikandra Rd, Mast Alipur, Bihar 823003",803109,24.7991034,85.0384378,ChIJ59tFquwp8zkR-DxMKhyt0x0,https://www.google.com/maps/place/?q=place_id:ChIJ59tFquwp8zkR-DxMKhyt0x0,part_377,2026-09-20 20:43:57
GIP Water World & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Water park, Restaurant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 78277 66501,N/A,4.0,,"Nanand Rd, Ghanshyam Nagar, Pavapuri, Bihar 803115",Ghanshyam Nagar,25.0900303,85.5256325,ChIJAWm8UwD38jkRadwpj4O3sgA,https://www.google.com/maps/place/?q=place_id:ChIJAWm8UwD38jkRadwpj4O3sgA,part_377,2026-09-20 20:43:57
HOTEL KINGS PALACE,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Wedding venue",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 74858 64700,N/A,4.5,,"Gaya Rd, opposite Satya Sai mandir, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8813124,85.5420881,ChIJH-88Knb_8jkRbVL0MVb28O8,https://www.google.com/maps/place/?q=place_id:ChIJH-88Knb_8jkRbVL0MVb28O8,part_377,2026-09-20 20:43:57
HOTEL THE MAURYA GARDEN (NWD),Resort,Wedding venue,"Wedding venue, Marriage celebrant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 80029 59878,N/A,3.9,,"Between Paryagraj hospital & K.L.S College Jamui Sikandra road 3no busstand, Bihar 805110",803109,24.8927408,85.557172,ChIJVTvbAN__8jkR19NRz_1pidE,https://www.google.com/maps/place/?q=place_id:ChIJVTvbAN__8jkR19NRz_1pidE,part_377,2026-09-20 20:43:57
HOTEL VIDHATA PALACE,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 90650 08100,N/A,4.7,,"VHQ3+Q2G Railway Station, in front of Kanhai High School Linepar, near Bus Stand 3, Malgodam, Nawada, Bihar 805110",Malgodam,24.890144799999998,85.5519621,ChIJVxHoWRb_8jkRdHIxxWrDOfY,https://www.google.com/maps/place/?q=place_id:ChIJVxHoWRb_8jkRdHIxxWrDOfY,part_377,2026-09-20 20:43:57
Hotal Rajshree International,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94312 27029,N/A,3.8,,"VGPW+CQ5, Address: 561, Station Rd, near CANARA BANK - NAWADA, Malgodam, Nawada, Bihar 805110",Malgodam,24.8857447,85.54684019999999,ChIJh3CzPvb-8jkR2tEEO9_wPRk,https://www.google.com/maps/place/?q=place_id:ChIJh3CzPvb-8jkR2tEEO9_wPRk,part_377,2026-09-20 20:43:57
Rajgir Atlantis Waterpark & Resort,Resort,Water park,Water park,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,5.0,,"2FQV+35G, Silao, Sithaura, Bihar 803109",803109,25.0376869,85.49296509999999,ChIJQZ3cKADx8jkRYSC4cbYxaFs,https://www.google.com/maps/place/?q=place_id:ChIJQZ3cKADx8jkRYSC4cbYxaFs,part_377,2026-09-20 20:43:57
Hotel Maharaja Regency,Resort,Hotel,"Hotel, Restaurant, Wedding venue",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 62991 44290,http://www.hotelmaharaja.co.in/,4.6,379.0,"beside Blue Medix, near Grill Inn Restaurant, Mirdah Toli, Par, Nawada, Bihar 805112","Mirdah Toli, Par",24.8811485,85.5425049,ChIJEcTnITn_8jkR9aa6q_SG2fs,https://www.google.com/maps/place/?q=place_id:ChIJEcTnITn_8jkR9aa6q_SG2fs,part_377,2026-09-20 20:43:58
Hotel sadbhavna palace,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.1,117.0,"VGGR+82J, Ranchi-Patna Road, Ambedkar Nagar, near sadbhavna Chowk, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8758381,85.54003089999999,ChIJuakOHAL_8jkRTwYgIAB_CiM,https://www.google.com/maps/place/?q=place_id:ChIJuakOHAL_8jkRTwYgIAB_CiM,part_377,2026-09-20 20:43:58
HOTEL ROYAL ORBIT,Resort,Hotel,"Hotel, Banquet hall, Family restaurant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 88042 13405,https://hotel-royal-orbit.grexa.site/,4.7,449.0,"National Highway, 20, Rajauli, Bihar 805125",803109,24.6915625,85.5090625,ChIJc781FgAF8zkRa49gHQNyYwM,https://www.google.com/maps/place/?q=place_id:ChIJc781FgAF8zkRa49gHQNyYwM,part_377,2026-09-20 20:43:58
Bandhan Palace,Resort,Hotel,"Hotel, Banquet hall, Marriage celebrant",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92799 27356,N/A,4.4,48.0,"Dak Sthan, Ranchi - Patna Rd, Gonawa, Nawada, Bihar 805111",803109,24.9029858,85.5407501,ChIJp-WpFWP_8jkRZ1Wg0sU1LUM,https://www.google.com/maps/place/?q=place_id:ChIJp-WpFWP_8jkRZ1Wg0sU1LUM,part_377,2026-09-20 20:43:58
hotel blue moon,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.3,18.0,"New Bypass, E Central Railway, near by Ganpati Yamaha Showroom, Hisua, Bihar 805103",803109,24.8445425,85.41904389999999,ChIJeXYbW9Md8zkRbP6xysrkiN0,https://www.google.com/maps/place/?q=place_id:ChIJeXYbW9Md8zkRbP6xysrkiN0,part_377,2026-09-20 20:43:58
Hotel Sambhavi & Banquet,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 79707 60447,http://www.hotelsambhavi.com/,4.7,29.0,"Gaya - Nawada Rd, Hisua, Bihar 805103",803109,24.8328067,85.4005754,ChIJc7N2o7Md8zkRNKwAZZkeBOc,https://www.google.com/maps/place/?q=place_id:ChIJc7N2o7Md8zkRNKwAZZkeBOc,part_377,2026-09-20 20:43:58
Hotel Akash,Resort,Hotel,Hotel,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 96935 73171,N/A,3.8,,"Rajendra Nagar Thana Road, near Pani Tanki, Nawada, Bihar 805110",803109,24.8929743,85.5411372,ChIJdxlVMvP-8jkR4L7urcr1yeE,https://www.google.com/maps/place/?q=place_id:ChIJdxlVMvP-8jkR4L7urcr1yeE,part_377,2026-09-20 20:43:58
