business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan doctor,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"mahadev Chak bandh, Jamalpur, Arrah, Bihar 802163",802163,25.6273295,84.7930069,ChIJP93TbQWpkjkRLbq3_l_5bLE,https://www.google.com/maps/place/?q=place_id:ChIJP93TbQWpkjkRLbq3_l_5bLE,part_377,2026-09-20 20:19:52
Ramesh house,Doctors,Family practice physician,Family practice physician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"MRC5+Q62, Arrah, Bishun Pur, Bihar 802163",802163,25.6718916,84.8080205,ChIJw2j-MwBfjTkRgOQUYWUUYmo,https://www.google.com/maps/place/?q=place_id:ChIJw2j-MwBfjTkRgOQUYWUUYmo,part_377,2026-09-20 20:19:52
Raushan kumar,Doctors,Family practice physician,Family practice physician,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.0,2.0,"MR94+M3W, Bishun Pur, Bihar 802163",802163,25.6686981,84.8045662,ChIJ08O84jqvkjkR6NKFBgtw13A,https://www.google.com/maps/place/?q=place_id:ChIJ08O84jqvkjkR6NKFBgtw13A,part_377,2026-09-20 20:19:52
पाठक सदन,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,2.0,"JQF4+HPH, Kishunpura, Songhatta, Bihar 802314",802163,25.623942399999997,84.7568699,ChIJH3QOnQ6nkjkR_MacZWyQRDM,https://www.google.com/maps/place/?q=place_id:ChIJH3QOnQ6nkjkR_MacZWyQRDM,part_377,2026-09-20 20:19:52
NIHAL MEDICAL,Doctors,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,4.0,"GANDHI Tola, Arrah, Bhopatpur, Bihar 802314",GANDHI Tola,25.6431079,84.7452284,ChIJF9VQo4GnkjkRnSkXmMv1Gjk,https://www.google.com/maps/place/?q=place_id:ChIJF9VQo4GnkjkRnSkXmMv1Gjk,part_377,2026-09-20 20:19:52
डॉं चन्द्रकान्त सिंह,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"MQ7V+8JW, आवास 10/12, फूहाॅं, Arrah, Bihar 802163","आवास 10/12, फूहाॅं",25.6633604,84.7940775,ChIJ4VieOwCpkjkRSlTSn9APCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4VieOwCpkjkRSlTSn9APCJ0,part_377,2026-09-20 20:19:52
Dr. Santosh Kumar Sinha,Doctors,Medical Center,Medical Center,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"Ward no. 03, Mishra tola, C/O- Late Dr. Bachchu Babu, Koilwar, Bihar 802160",802163,25.5780252,84.7944495,ChIJ8ZEfFQCpkjkR5XIJkYUqutg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZEfFQCpkjkR5XIJkYUqutg,part_377,2026-09-20 20:19:52
Kajichak Dr Sudarshan medical,Doctors,Doctor,Doctor,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.7,3.0,"Kajichak main Raod Kajichak, Bihar 802311",802163,25.6652514,84.7484581,ChIJARtKHoilkjkRBMTZeSSD1Bg,https://www.google.com/maps/place/?q=place_id:ChIJARtKHoilkjkRBMTZeSSD1Bg,part_377,2026-09-20 20:19:52
Dr Abdul Halim,Doctors,Hospital,Hospital,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,4.0,6.0,"JQ5G+XWC, Pachaina, Kazi Chak, Bihar 802163",802163,25.6099273,84.77726249999999,ChIJyQ4dlBCpkjkRU4gTwbPTLgs,https://www.google.com/maps/place/?q=place_id:ChIJyQ4dlBCpkjkRU4gTwbPTLgs,part_377,2026-09-20 20:19:52
Dr.Akhil Ranjan,Doctors,Ayurvedic clinic,Ayurvedic clinic,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,,,"BAZAR, POST OFFICE, NAYA MOHAMMED PUR, P.S, Pachaina, Koilwar, Bihar 802163",P.S,25.609415,84.7762625,ChIJu0oyYQCpkjkR_9-peMgRbVI,https://www.google.com/maps/place/?q=place_id:ChIJu0oyYQCpkjkR_9-peMgRbVI,part_377,2026-09-20 20:19:52
