business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
thyrocare diagnosis lab Blood testing centre,Diagnostic Center,Blood testing service,Blood testing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94723 96003,N/A,5.0,1.0,"GJJV+R8J, Unit 30, Arrah - Mohania Rd, zeromile, Shivganj, Ekawana, Bihar 802210","zeromile, Shivganj",25.5317597,84.6438435,ChIJ1_X0awBfjTkRo8U0zm6LY-E,https://www.google.com/maps/place/?q=place_id:ChIJ1_X0awBfjTkRo8U0zm6LY-E,part_377,2026-09-20 20:25:51
"Agilus Diagnostics (formerly SRL) - Jagdev Nagar, Arrah Ekawana | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 73013 23419,https://agilusdiagnostics.com/,5.0,5.0,"Garam Masala Kameshwar Market, Ncc Battalion, Garam Masala Kameshwar Market,Ncc Battalion Office 5 Bihar Zeromile, Office5Bihar Zeromile, Jagdev Nagar, Arrah, Ekawana, Bihar 802302","Office5Bihar Zeromile, Jagdev Nagar",25.532652,84.645563,ChIJebpNp5RfjTkRy3cLx7y09tY,https://www.google.com/maps/place/?q=place_id:ChIJebpNp5RfjTkRy3cLx7y09tY,part_377,2026-09-20 20:25:51
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92342 58513,https://www.thyrocare.com/,,,"Gr Floor, Ram Sewak Market, Main Road, Anaith, Tehta, Arrah, Bihar 802302",Anaith,25.5363358,84.6486736,ChIJERXzeldfjTkRHbgHM6LGHTY,https://www.google.com/maps/place/?q=place_id:ChIJERXzeldfjTkRHbgHM6LGHTY,part_377,2026-09-20 20:25:51
"Thyrocare Diagnostic Lab | Blood Test Centre - Tehta, Bihar",Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87963 49198,https://www.thyrocare.com/,,,"Gautam Budh Nagar, near Study For Dream Library, Hanuman Nagar, Arrah, Bihar 802302",Hanuman Nagar,25.543552899999998,84.6641338,ChIJWdxe7E9fjTkRXoiCzNjhmDM,https://www.google.com/maps/place/?q=place_id:ChIJWdxe7E9fjTkRXoiCzNjhmDM,part_377,2026-09-20 20:25:51
Sanaya Diagnostic,Diagnostic Center,Blood testing service,Blood testing service,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91551 66389,N/A,,,"Near zeromile, Jagdishpur Road, Arrah, Bihar 802301",802206,25.531480199999997,84.646287,ChIJD57Lqj9fjTkR3cENd6rwraQ,https://www.google.com/maps/place/?q=place_id:ChIJD57Lqj9fjTkR3cENd6rwraQ,part_377,2026-09-20 20:25:51
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 80 3783 7641,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dhobi-ghatwa-arrah-569372/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"No 9, Zero Mile Road, Dhobi Ghatwa, near surya mandir, Arrah, Bihar 802301",Jagdev Nagar,25.540834999999998,84.65280899999999,ChIJK4g0OhBfjTkRgg-vVin47fw,https://www.google.com/maps/place/?q=place_id:ChIJK4g0OhBfjTkRgg-vVin47fw,part_377,2026-09-20 20:25:51
Vishal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 76330 56692,N/A,,,"Nawada, Arrah, Bihar 802301",Nawada,25.554022999999997,84.6664656,ChIJAaAJBL1fjTkRVo-7uNUtDb0,https://www.google.com/maps/place/?q=place_id:ChIJAaAJBL1fjTkRVo-7uNUtDb0,part_377,2026-09-20 20:25:51
Hi Tech Diagnostic Centre & Ultrasound,Diagnostic Center,Medical laboratory,Medical laboratory,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 91994 91617,N/A,4.8,5.0,"Babu Bazar Rd, near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.561420599999998,84.6686093,ChIJn88no2dfjTkRu7cXe64PC-o,https://www.google.com/maps/place/?q=place_id:ChIJn88no2dfjTkRu7cXe64PC-o,part_377,2026-09-20 20:25:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Arrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 82108 62592,https://www.apollodiagnostics.in/,5.0,1.0,"Shital Tola, near, Sapna Cinema Road, beside Vetenory Hospital, Shivganj, Arrah, Bihar 802301",Shivganj,25.5585342,84.6757748,ChIJLRkahbtfjTkRsmbVVsd-iNw,https://www.google.com/maps/place/?q=place_id:ChIJLRkahbtfjTkRsmbVVsd-iNw,part_377,2026-09-20 20:25:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Arrah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 96061 12399,https://www.apollodiagnostics.in/,5.0,2.0,"near AL-HAFEEZ COLLEGE AL- HAFEEZ COLLEGE, Santoshi Nagar, Old Police Line, Arrah, Bihar 802301","Santoshi Nagar, Old Police Line",25.564290999999997,84.66229729999999,ChIJk9500QVfjTkRBtctaAI1LNE,https://www.google.com/maps/place/?q=place_id:ChIJk9500QVfjTkRBtctaAI1LNE,part_377,2026-09-20 20:25:52
"Amar imaging centre (x-ray , o.p.g)",Diagnostic Center,X-ray lab,X-ray lab,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.3,3.0,"Pakari Road, Near, Pawan Singh Gali, Arrah, Bihar 802301",Maula Bagh,25.558998199999998,84.6576604,ChIJgSllTi9fjTkR5g5QrtAhdMo,https://www.google.com/maps/place/?q=place_id:ChIJgSllTi9fjTkR5g5QrtAhdMo,part_377,2026-09-20 20:25:52
SPECTRUM DIAGNOSTIC & IMAGING CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93869 59359,N/A,3.3,9.0,"near Mohan Theatre, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.561324199999998,84.66822189999999,ChIJXbwj62BfjTkR7W533kSCZUE,https://www.google.com/maps/place/?q=place_id:ChIJXbwj62BfjTkR7W533kSCZUE,part_377,2026-09-20 20:25:53
Rudraksha Ultrasound And Diagnostics Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.8,4.0,"HM38+HJ2, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.553884,84.66650489999999,ChIJoZzsdABfjTkRyK4wtHTPxSY,https://www.google.com/maps/place/?q=place_id:ChIJoZzsdABfjTkRyK4wtHTPxSY,part_377,2026-09-20 20:25:53
