business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Additional Primary Health Center, Koath",Wellness Center,Government hospital,Government hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,2.5,2.0,"86FX+79W, Koath, Bihar 802216",802211,25.3232401,84.248438,ChIJw0tkfwCdjTkR1LJBvkzPrlI,https://www.google.com/maps/place/?q=place_id:ChIJw0tkfwCdjTkR1LJBvkzPrlI,part_377,2026-09-20 20:28:56
Meditation centre,Wellness Center,Mental health service,Mental health service,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"76JH+VCG, Kalyani, Bihar 802226",802211,25.282280399999998,84.2286584,ChIJU8ZZLgCdjTkRP_uJRH_Fpv0,https://www.google.com/maps/place/?q=place_id:ChIJU8ZZLgCdjTkRP_uJRH_Fpv0,part_377,2026-09-20 20:28:56
Paridhi Wellness Center,Wellness Center,General store,General store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91100 91523,N/A,,,"234, Pali Rd, Road, Dehri, Bihar 821307",Road,24.904716,84.1933145,ChIJ65fYRbapjTkRm3D8Y6UCHwo,https://www.google.com/maps/place/?q=place_id:ChIJ65fYRbapjTkRm3D8Y6UCHwo,part_377,2026-09-20 20:28:56
Kosanda Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"77X4+GRH, Kosanda, Bihar 802226",802211,25.2988042,84.2570958,ChIJZ6skppGdjTkRex3arLdszNM,https://www.google.com/maps/place/?q=place_id:ChIJZ6skppGdjTkRex3arLdszNM,part_377,2026-09-20 20:28:56
Ayush Medicare,Wellness Center,Herbal medicine store,Herbal medicine store,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"86W6+M5H, Dr.Jitendra Nath Maurya, near Kawai High School, Maliyabagh, Bihar 802211",Maliyabagh,25.3466943,84.2104688,ChIJjVP77ZqdjTkRrCzBgT8dkCU,https://www.google.com/maps/place/?q=place_id:ChIJjVP77ZqdjTkRrCzBgT8dkCU,part_377,2026-09-20 20:28:56
"आयुष्मान आरोग्य मन्दिर ( आयुष ) स्वास्थ्य उपकेंद्र, इटवा, रोहतास",Wellness Center,Medical Center,Medical Center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,,,"87R6+XH7, Itwan, Bihar 802216",802211,25.342414299999998,84.2614064,ChIJP9t2YgCdjTkRwHUiWg_t2Pk,https://www.google.com/maps/place/?q=place_id:ChIJP9t2YgCdjTkRwHUiWg_t2Pk,part_377,2026-09-20 20:28:56
KPS Niwas,Wellness Center,Community health center,Community health center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,1.0,"86RQ+QQC, Shahpur, Bihar 802216",802211,25.3419474,84.2393828,ChIJxysGXwCdjTkRAADz0wtWrQg,https://www.google.com/maps/place/?q=place_id:ChIJxysGXwCdjTkRAADz0wtWrQg,part_377,2026-09-20 20:28:56
Vikas Kumar,Wellness Center,Wellness center,Wellness center,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 91137 47671,N/A,,,"Unnamed Road, Imirta, Lakhanpura, Bihar 802226",802211,25.271765,84.1817148,ChIJ828GdZubjTkRr_ua3t0_ezw,https://www.google.com/maps/place/?q=place_id:ChIJ828GdZubjTkRr_ua3t0_ezw,part_377,2026-09-20 20:28:56
Up Swasthya,Wellness Center,Hospital,Hospital,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,2.0,1.0,"85PH+WQW, Jamsona, Bihar 802211",802211,25.337368299999998,84.17945929999999,ChIJwy60zl2bjTkROU5TkcWXCrY,https://www.google.com/maps/place/?q=place_id:ChIJwy60zl2bjTkROU5TkcWXCrY,part_377,2026-09-20 20:28:56
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 802211, India",802211,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_377,2026-09-20 20:29:01
