business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.maharashtrafasteners.in/,4.4,40.0,"Gat No 68, Village Solu, Tal. Khed, Dist. Pune, Alandi-Markal Rd, Pune, Maharashtra 412105",802164,18.6692911,73.9350147,ChIJLcPbcSjGwjsRGJJfyeGKd60,https://www.google.com/maps/place/?q=place_id:ChIJLcPbcSjGwjsRGJJfyeGKd60,part_377,2026-09-20 20:20:55
S.K Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98119 99205,N/A,4.3,11.0,"31-S, Gali Number 4, Anand Parbat Industrial Area, Anand Parbat, New Delhi, Delhi, 110008","Anand Parbat Industrial Area, Anand Parbat",28.6625198,77.17805589999999,ChIJJW0uK58DDTkROgQKIv8599U,https://www.google.com/maps/place/?q=place_id:ChIJJW0uK58DDTkROgQKIv8599U,part_377,2026-09-20 20:20:55
Keshri Hardware and Paints,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,5.0,,"Purana, Bhojpur, Bihar 802133",Purana,25.5835068,84.1281621,ChIJmdfRZBJ5kjkR6go-ZY-OUbk,https://www.google.com/maps/place/?q=place_id:ChIJmdfRZBJ5kjkR6go-ZY-OUbk,part_377,2026-09-20 20:20:56
SANJEEV HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98014 08784,N/A,5.0,,"Bahopur Primary School, Manjhi Barauli Rd, Bahopur, Bihar 841439",802164,26.2341198,84.5471271,ChIJo7KHBgDhkjkRMr9XDvy_EU8,https://www.google.com/maps/place/?q=place_id:ChIJo7KHBgDhkjkRMr9XDvy_EU8,part_377,2026-09-20 20:20:56
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_377,2026-09-20 20:20:56
Abhinav hardware and Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 87097 21198,N/A,5.0,,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.466188,85.98816,ChIJYyONeI8N8jkREikJZbHznEs,https://www.google.com/maps/place/?q=place_id:ChIJYyONeI8N8jkREikJZbHznEs,part_377,2026-09-20 20:20:56
Hindustan Machine Tools And Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98527 58581,N/A,4.5,,"MW76+4WF, Janpul Rd, opposite Bridge, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6628139,84.9123031,ChIJBy-KRBw1kzkRDEdex8_P1NU,https://www.google.com/maps/place/?q=place_id:ChIJBy-KRBw1kzkRDEdex8_P1NU,part_377,2026-09-20 20:20:56
Shivam Trading Company,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 93341 80320,N/A,4.8,,"Daulatpur, Bhabhaur, Bihar 851114",802164,25.4240267,86.0643861,ChIJ_4uoKLkP8jkR7tU_zAP8xFM,https://www.google.com/maps/place/?q=place_id:ChIJ_4uoKLkP8jkR7tU_zAP8xFM,part_377,2026-09-20 20:20:56
HINDUSTAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88639 38544,N/A,5.0,,"Sasaram Rd, opposite AXIS BANK, Bikramganj, Bihar 802212",802164,25.218704499999998,84.25900759999999,ChIJRwzfDWmfjTkRSsSnRHd39d8,https://www.google.com/maps/place/?q=place_id:ChIJRwzfDWmfjTkRSsSnRHd39d8,part_377,2026-09-20 20:20:56
AARAV ENTERPRISES & KRISHNA ENGINEERING WORKS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier, Stationery store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 79799 23412,N/A,5.0,,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3927621,85.9218301,ChIJmUf-qUNt8jkRuVPNwC21KmE,https://www.google.com/maps/place/?q=place_id:ChIJmUf-qUNt8jkRuVPNwC21KmE,part_377,2026-09-20 20:20:56
Anil hardware & machinery parts,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90069 72964,N/A,5.0,,"Govt. Middle school, Mairwa Darauli Rd, Don, Don Bujurg, Bihar 841235",802164,26.1319815,84.14504149999999,ChIJm8keBU9RkjkRqVYGM2xX35k,https://www.google.com/maps/place/?q=place_id:ChIJm8keBU9RkjkRqVYGM2xX35k,part_377,2026-09-20 20:20:56
Highway Enterprises and Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 96611 55204,N/A,5.0,,"6M7C+H6H, Bihar 841406",802164,26.2140359,84.6705533,ChIJK3chTwDdkjkRenYbue4TKxs,https://www.google.com/maps/place/?q=place_id:ChIJK3chTwDdkjkRenYbue4TKxs,part_377,2026-09-20 20:20:57
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 98010 44192,N/A,2.0,,"hanspura, Bihar 841236",802164,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_377,2026-09-20 20:20:57
shree tools and iron design,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 73520 20716,N/A,5.0,,"shop number 4 chapra, main rod, Siwan, Ekma, Bihar 841227",Mahadeva,26.237888599999998,84.35831259999999,ChIJF6QOSADrkjkRgpW7pXjh--k,https://www.google.com/maps/place/?q=place_id:ChIJF6QOSADrkjkRgpW7pXjh--k,part_377,2026-09-20 20:20:57
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.3,,"5M9C+74V, Basantpur - Malmaliya Rd, Basant Pur, Malmaliya, Bihar 841406",802164,26.168229999999998,84.67029029999999,ChIJk67JZ43ckjkRbxS1dBoxF0k,https://www.google.com/maps/place/?q=place_id:ChIJk67JZ43ckjkRbxS1dBoxF0k,part_377,2026-09-20 20:20:57
