business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Chicken Centre,Meat and Poultry Shop,Chicken shop,"Chicken shop, Poultry farm, Store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.1,,"Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1978638,85.5301219,ChIJL3i7TaP08jkRSaWSjotydoE,https://www.google.com/maps/place/?q=place_id:ChIJL3i7TaP08jkRSaWSjotydoE,part_377,2026-09-20 20:41:51
Gautam Poultry Farm,Meat and Poultry Shop,Pet store,"Pet store, Poultry farm",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 87096 25188,N/A,5.0,,"Gautam Poultry Farm, Rahul Road, Bihar Sharif, Imamganj, Bihar 803118",803101,25.234381499999998,85.54214449999999,ChIJi4bhDoqt8jkRD88ttGkTin8,https://www.google.com/maps/place/?q=place_id:ChIJi4bhDoqt8jkRD88ttGkTin8,part_377,2026-09-20 20:41:51
Chicken Heaven,Meat and Poultry Shop,Chicken shop,Chicken shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 6112 453 045,N/A,4.7,,"near Asha Utsav Hall, opposite Kisan College Road, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2197428,85.5107314,ChIJ_zb9CJiN8jkR-fBOuius5As,https://www.google.com/maps/place/?q=place_id:ChIJ_zb9CJiN8jkR-fBOuius5As,part_377,2026-09-20 20:41:51
SAUDAGAR SUPER MEAT SHOP #1,Meat and Poultry Shop,Meat products store,Meat products store,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 93083 12806,N/A,4.5,,"Kachahri Rd, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.205786999999997,85.5286637,ChIJAadkoEz18jkRw3WnGrEH62c,https://www.google.com/maps/place/?q=place_id:ChIJAadkoEz18jkRw3WnGrEH62c,part_377,2026-09-20 20:41:51
Chaudhary Enterprises,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry farm, Poultry store",803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98352 17707,https://www.facebook.com/profile.php?id=61559314656036&mibextid=ZbWKwL,5.0,,"Infront of SE Electricity Office, Eatwari Bazzar, Basar Bigha Rd, near Nalanda Health Club, Kauan, Bihar Sharif, Bihar 803101","Kauan, Kaghzi Mohalla",25.2109773,85.51761169999999,ChIJ0YpW9C_z8jkRhjDgg6kfSwg,https://www.google.com/maps/place/?q=place_id:ChIJ0YpW9C_z8jkRhjDgg6kfSwg,part_377,2026-09-20 20:41:51
AASHIRWAD EC EQUIPMENT SERVICES,Meat and Poultry Shop,Poultry farm,Poultry farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 82523 53667,https://www.aees.com/,5.0,,"Bus 🚌 Stand, Ranchi Rd, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2001739,85.5190035,ChIJxwHo8Svz8jkRjD6JZR_TnUI,https://www.google.com/maps/place/?q=place_id:ChIJxwHo8Svz8jkRjD6JZR_TnUI,part_377,2026-09-20 20:41:51
Binay Egg Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,5.0,,"Dumrawa, Bihar Sharif, Dumrawan, Bihar 803111",Dumrawa,25.1774599,85.46798129999999,ChIJvYhR93vz8jkR7FnpdzXNayo,https://www.google.com/maps/place/?q=place_id:ChIJvYhR93vz8jkR7FnpdzXNayo,part_377,2026-09-20 20:41:51
chanchala poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",N/A,N/A,4.8,,"Jalalpur, Nirpur, Bihar 803111",Jalalpur,25.1432781,85.420048,ChIJo44yw5Tt8jkRaOrNGwupNuY,https://www.google.com/maps/place/?q=place_id:ChIJo44yw5Tt8jkRaOrNGwupNuY,part_377,2026-09-20 20:41:51
Champaran meat house,Meat and Poultry Shop,North Indian restaurant,North Indian restaurant,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 98358 18550,N/A,3.4,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.198342999999998,85.5030872,ChIJuQBaVefz8jkRUQiSbfdJais,https://www.google.com/maps/place/?q=place_id:ChIJuQBaVefz8jkRUQiSbfdJais,part_377,2026-09-20 20:41:51
Babita's Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,803101,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Biharsharif HO, Alinagar SO, Amber SO",+91 99739 93044,N/A,,,"Babita Poultry Farm, Muraura, Bihar 803216",803101,25.2050831,85.5535184,ChIJ169tNxL18jkRM4z1sOMgpxw,https://www.google.com/maps/place/?q=place_id:ChIJ169tNxL18jkRM4z1sOMgpxw,part_377,2026-09-20 20:41:51
