business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Flower Fashions ( Wholesale Desinger Fabrics & Specialized manufacturing Dealer),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88912 61454,http://www.lffashions.in/,4.5,108.0,"Ground Floor, House of Providence Church, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.986801,76.2812714,ChIJ0fjgSyENCDsR971FV7I99Kw,https://www.google.com/maps/place/?q=place_id:ChIJ0fjgSyENCDsR971FV7I99Kw,part_377,2026-09-20 20:41:20
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 88487 97933,N/A,4.7,105.0,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_377,2026-09-20 20:41:20
Karnavati Fabco,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Textile Exporter, Textile mill",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98989 17679,https://chat.whatsapp.com/KDXaJ4HWSDd0zRFnoKpJ1L?mode=ems_wa_t,4.9,135.0,"Raipur Darwaja, first floor D-1029/1030,CITY CENTER 2, behind SAFAL 3, near big bazar, Ahmedabad, Gujarat 380002",Sherkotda,23.0147571,72.5970001,ChIJaRPj53SFXjkRunqwRwdi0dE,https://www.google.com/maps/place/?q=place_id:ChIJaRPj53SFXjkRunqwRwdi0dE,part_377,2026-09-20 20:41:20
Khodal Fashion,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 98243 34201,https://www.khodalfashion.com/,4.9,111.0,"Ground floor, Sumel Business Park-2, D-244, Kankaria Rd, behind Vanijya Bhavan, Raipur, Ahmedabad, Gujarat 382345",Raipur,23.0122408,72.6031489,ChIJxccPHGuHXjkRog70p3oxOvY,https://www.google.com/maps/place/?q=place_id:ChIJxccPHGuHXjkRog70p3oxOvY,part_377,2026-09-20 20:41:20
M.N.Fashions & M.N.Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 97468 42246,http://www.mnfashions.in/,4.5,607.0,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_377,2026-09-20 20:41:20
Rajesh Rayon Silk Mills Limited (R.R.Lene),Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Supplier, Exporter, Textile Exporter, Manufacturer, Textile mill, Uniform store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 22 2241 4253,http://www.rrlene.com/,4.9,136.0,"Rajesh Rayon Bhavan, 307/309, Kalbadevi Rd, Ovalwadi, Vithalwadi, Kalbadevi, Mumbai, Maharashtra 400002","Ovalwadi, Vithalwadi, Kalbadevi",18.9497561,72.82894499999999,ChIJz3PX6yLO5zsRVAydRf7d6do,https://www.google.com/maps/place/?q=place_id:ChIJz3PX6yLO5zsRVAydRf7d6do,part_377,2026-09-20 20:41:20
Seema Textile Agencies,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesale market place, Gents Tailor",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 79833 43660,N/A,4.3,11.0,"Durga Mandir gali, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8344536,78.7719769,ChIJRebptMH7CjkR6bqoNwIUrQE,https://www.google.com/maps/place/?q=place_id:ChIJRebptMH7CjkR6bqoNwIUrQE,part_377,2026-09-20 20:41:20
Novelty Textiles Kozhikode Puthiyara (Wholesale Only),Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 94977 14028,https://www.ncplenterprise.com/company/,5.0,99.0,"Grand Avenue, Puthiyara Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.254984799999999,75.791524,ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,https://www.google.com/maps/place/?q=place_id:ChIJ2ewr7j9ZpjsRwAGUYTMuHpU,part_377,2026-09-20 20:41:20
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_377,2026-09-20 20:41:20
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",802352,Bihar circle,Patna HQ Region,Bhojpur Division,"Jalpura BO, Jokta BO, Nasaratpur BO",+91 712 277 1367,N/A,4.5,,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_377,2026-09-20 20:41:20
