business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL HIGHWAY,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 91137 93866,N/A,5.0,13.0,"Naubatpur, bathani HOTEL HIGHWAY, Ajwan, Bihar 801109",802163,25.527452099999998,84.9442352,ChIJewakSQar8jkRBBmIxN4XjsU,https://www.google.com/maps/place/?q=place_id:ChIJewakSQar8jkRBBmIxN4XjsU,part_377,2026-09-20 20:19:45
Kanha restaurant and dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,1.0,"Ara, bus stand, Patna - Buxar Hwy, shahpur, bilawana mode, Bihar 802166","shahpur, bilawana mode",25.5898272,84.4457283,ChIJ3bOOmxWDkjkRU3QP2NLLBDw,https://www.google.com/maps/place/?q=place_id:ChIJ3bOOmxWDkjkRU3QP2NLLBDw,part_377,2026-09-20 20:19:45
HIGHWAY INN DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.7,11.0,"GX9J+3JX, NH139, Chirora, Bihar 801109",802163,25.5177339,84.9816175,ChIJ7QIge0qr8jkRbzEVTQxTXz0,https://www.google.com/maps/place/?q=place_id:ChIJ7QIge0qr8jkRbzEVTQxTXz0,part_377,2026-09-20 20:19:45
Highway Dhaba Junction,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 95073 36005,N/A,5.0,9.0,"NH-139, Mahangupur, Patna, Bihar 801109",Mahangupur,25.532713599999997,85.0039431,ChIJ8S4AXwCr8jkR-CTD6GEuISc,https://www.google.com/maps/place/?q=place_id:ChIJ8S4AXwCr8jkR-CTD6GEuISc,part_377,2026-09-20 20:19:45
Baba ka dhaba & family restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 62015 42546,N/A,3.8,89.0,"HWJ6+VJX, Nasriganj - Chandi - Bihta - Piro Rd, Purusottampur Painathi, Bihar 801111",802163,25.5816932,84.9123209,ChIJMXd0eCyrkjkR5nNVfQSbhnI,https://www.google.com/maps/place/?q=place_id:ChIJMXd0eCyrkjkR5nNVfQSbhnI,part_377,2026-09-20 20:19:45
Maa Kali Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 87095 84929,N/A,3.8,195.0,"Kasturi chauk, chapra 4 lane, above Sheetal green city, Patna, Kasturi Chak, Bihar 841217",802163,25.777158,85.078239,ChIJSfvBawBP7TkRhqB5ka8bD64,https://www.google.com/maps/place/?q=place_id:ChIJSfvBawBP7TkRhqB5ka8bD64,part_377,2026-09-20 20:19:45
Khushi Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,3.2,5.0,"Sharma bhadsra post gorkhri Vikram, Patna, Bihar 801104",802163,25.4580137,84.8981888,ChIJvTTTKT5TjTkRdb2t2K2aahU,https://www.google.com/maps/place/?q=place_id:ChIJvTTTKT5TjTkRdb2t2K2aahU,part_377,2026-09-20 20:19:45
Panjabi Dhaba (Kolhrampur),Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",+91 98529 35300,N/A,3.7,18.0,"Ara--Chapra road, 1, Babura - Koilwar Road, Bihar 802163",802163,25.652122499999997,84.7843638,ChIJAaNQpbqokjkRTJOQJhA0iDs,https://www.google.com/maps/place/?q=place_id:ChIJAaNQpbqokjkRTJOQJhA0iDs,part_377,2026-09-20 20:19:45
Kishu family restaurant & dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,https://www.instagram.com/_jai_bajrang_bali_2808/,3.7,53.0,"Q2GH+9QC, SH73, Akabarpur, Basti Jalal, Bihar 841221",802163,25.776407,85.0297336,ChIJG53ROABP7TkRS36XDiFYPYw,https://www.google.com/maps/place/?q=place_id:ChIJG53ROABP7TkRS36XDiFYPYw,part_377,2026-09-20 20:19:45
Apna dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,802163,Bihar circle,Patna HQ Region,Bhojpur Division,"Babhangawan BO, Babura BO, Bagmajhauan BO",N/A,N/A,5.0,6.0,"HW2F+8M5, SH 78, Sadisopur, Bihar 801111",802163,25.550709299999998,84.9242678,ChIJSx95BABVjTkRfnGjo94j6nU,https://www.google.com/maps/place/?q=place_id:ChIJSx95BABVjTkRfnGjo94j6nU,part_377,2026-09-20 20:19:45
