business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veena General store, and Studio",General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"jaitipur mor 4-lile chandi jaitipur mor chairaha, Chandi, Bihar 803108",803108,25.3319682,85.4034844,ChIJ98uqGXaR8jkR30T8w5rkzwk,https://www.google.com/maps/place/?q=place_id:ChIJ98uqGXaR8jkR30T8w5rkzwk,part_377,2026-09-20 20:43:04
Sadhana General Store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 97099 11393,N/A,,,"18 Chandi Bazar Near Bus Stad Bihar Road Chandi Bazar, Road, near Bus Stad Bihar, Bihar 803108",803108,25.3243305,85.4038994,ChIJYaHBTiSR8jkRR125wWdyLjY,https://www.google.com/maps/place/?q=place_id:ChIJYaHBTiSR8jkRR125wWdyLjY,part_377,2026-09-20 20:43:04
Grihshobha Kirana & General Store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,5.0,,"8CG3+25V, Chandi, Bihar 803108",803108,25.325208099999998,85.4029734,ChIJUzB_edeR8jkR7NWAE3V3E-U,https://www.google.com/maps/place/?q=place_id:ChIJUzB_edeR8jkR7NWAE3V3E-U,part_377,2026-09-20 20:43:04
Uday General Store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91990 68740,N/A,,,"Nalanda Bihar, 834, Chandi, Bihar 803108",803108,25.3278601,85.4039966,ChIJiTfZi5iR8jkRGrFhL4pvIzA,https://www.google.com/maps/place/?q=place_id:ChIJiTfZi5iR8jkRGrFhL4pvIzA,part_377,2026-09-20 20:43:04
SUNILPANDE GENERAL STORE,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 98017 85736,N/A,,,"8CG3 M3X, Chandi, Bihar 803108",803108,25.325609099999998,85.40242789999999,ChIJ17H0hP6R8jkRHTy1OA9G1VI,https://www.google.com/maps/place/?q=place_id:ChIJ17H0hP6R8jkRHTy1OA9G1VI,part_377,2026-09-20 20:43:04
Mukesh general stores,General Store,Store,Store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",N/A,N/A,,,"8C93+8X3, Satnag, Bihar 803108",803108,25.318257799999998,85.4049209,ChIJrT4pKgCR8jkRgg-opiIgnXE,https://www.google.com/maps/place/?q=place_id:ChIJrT4pKgCR8jkRgg-opiIgnXE,part_377,2026-09-20 20:43:05
Harsh General Store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 70614 98356,N/A,,,"820, Nalanda Bihar, Bihar 803108",803108,25.332369399999997,85.4009959,ChIJGZSH6pyR8jkRrORWiTgO5Q4,https://www.google.com/maps/place/?q=place_id:ChIJGZSH6pyR8jkRrORWiTgO5Q4,part_377,2026-09-20 20:43:05
Shabnam Singar and General Store,General Store,General store,"General store, Store",803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 87093 05080,N/A,,,"near Government school, Barakhurd, Bihar 803113",803108,25.2527214,85.4329006,ChIJ1X9_TwCT8jkR7uHGjo4V-jc,https://www.google.com/maps/place/?q=place_id:ChIJ1X9_TwCT8jkR7uHGjo4V-jc,part_377,2026-09-20 20:43:05
Lohani kirana & General store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 91029 43616,N/A,4.4,7.0,"near Bajaj Showroom, Rajgir, Bihar 803116",Rajgir,25.0281983,85.41679599999999,ChIJHfDjgbrl8jkRT1bz3eFDiE8,https://www.google.com/maps/place/?q=place_id:ChIJHfDjgbrl8jkRT1bz3eFDiE8,part_377,2026-09-20 20:43:05
Sanvi Kirana Store,General Store,General store,General store,803108,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Chandi SO, Badhauna BO, Bhadru BO",+91 73196 49222,N/A,4.5,2.0,"365, Chero - Bahadurpur Rd, Harnaut, Bihar 803110",803108,25.3953679,85.54401229999999,ChIJjU8AkD6J8jkRFsVZZi9riA8,https://www.google.com/maps/place/?q=place_id:ChIJjU8AkD6J8jkRFsVZZi9riA8,part_377,2026-09-20 20:43:05
