business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHANDNI BEAUTY PARLOR,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 96939 83139,N/A,,,"PULPAR, Lic Office Bilding, Uttar Site Sabji mandi, DASHRATH BHAVAN, Deep Nagar, Bihar 803111",803115,25.1552531,85.49035099999999,ChIJr4ihA87z8jkRiQ6ypZaPx8s,https://www.google.com/maps/place/?q=place_id:ChIJr4ihA87z8jkRiQ6ypZaPx8s,part_377,2026-09-20 20:47:31
Dulhan Herbal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.0,,"5F3Q+8W9, NH 120, Deep Nagar, Meghi Nongawan, Bihar 803111",803115,25.153315499999998,85.48987059999999,ChIJDTazyXTz8jkRAD5Ojx_DOwM,https://www.google.com/maps/place/?q=place_id:ChIJDTazyXTz8jkRAD5Ojx_DOwM,part_377,2026-09-20 20:47:31
Sandaurya Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"3GQP+HJM, Pawapuri Jal Mandir Rd, Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0889697,85.5365125,ChIJgxnNLgD38jkRDLNE6wcPrkQ,https://www.google.com/maps/place/?q=place_id:ChIJgxnNLgD38jkRDLNE6wcPrkQ,part_377,2026-09-20 20:47:31
Priyanshu beauty parlour,Beauty Parlour,Cosmetics store,Cosmetics store,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 62053 69524,N/A,,,"Deodha, Bihar Sharif, Deodha, Bihar 803101",Deodha,25.1543532,85.5108087,ChIJV1YIy4_z8jkRv360MHOSpVA,https://www.google.com/maps/place/?q=place_id:ChIJV1YIy4_z8jkRv360MHOSpVA,part_377,2026-09-20 20:47:31
Sanskriti Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"5F4V+8FJ, Chhabilapur - Parwalpur Rd, Meghi Nongawan, Bihar 803111",803115,25.1557881,85.49357669999999,ChIJl50AEgDz8jkRPNDH_wCeHfs,https://www.google.com/maps/place/?q=place_id:ChIJl50AEgDz8jkRPNDH_wCeHfs,part_377,2026-09-20 20:47:31
International Saloon,Beauty Parlour,Barber shop,Barber shop,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99733 76389,N/A,,,"03, near Jal Mandir Road, Pavapuri, Bihar 803115",803115,25.0936219,85.5402172,ChIJ_9lIHwD38jkRxCO8k1CDMpU,https://www.google.com/maps/place/?q=place_id:ChIJ_9lIHwD38jkRxCO8k1CDMpU,part_377,2026-09-20 20:47:31
KBC ACADEMY &Khushi Beauty care Home,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 99392 95769,N/A,4.9,,"near Yash acedmy, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.0349664,84.40328819999999,ChIJX-ParPsPjTkRORIABGhll_A,https://www.google.com/maps/place/?q=place_id:ChIJX-ParPsPjTkRORIABGhll_A,part_377,2026-09-20 20:47:31
SONI BEAUTY PARLOUR AND TRAINING CENTRE,Beauty Parlour,Beauty Parlour,Beauty Parlour,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,,,"JAL MANDIR ROAD, near PNB GRAHAK SEWA KENDRA, Pawapuri Bazar, PAWAPURI, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0890165,85.5351568,ChIJJVtNZl338jkR32zlqmRWRN4,https://www.google.com/maps/place/?q=place_id:ChIJJVtNZl338jkR32zlqmRWRN4,part_377,2026-09-20 20:47:31
Vishakha beauty parlour,Beauty Parlour,Shopping mall,Shopping mall,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",N/A,N/A,3.0,,"4G5G+8HP, Chorsua, Bihar 803115",803115,25.1083389,85.5264614,ChIJH-gex8j38jkRJH1_KYzbh7Q,https://www.google.com/maps/place/?q=place_id:ChIJH-gex8j38jkRJH1_KYzbh7Q,part_377,2026-09-20 20:47:31
KHUSHI BEAUTI PARLOUR,Beauty Parlour,Gym,Gym,803115,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pawapuri SO, Chorsua BO, Durgapur BO",+91 95253 98386,N/A,,,"4G6H+H64, Chorsua, Bihar 803115",803115,25.1113765,85.5280686,ChIJXY79ta_28jkR3KNMyJWCI4Q,https://www.google.com/maps/place/?q=place_id:ChIJXY79ta_28jkR3KNMyJWCI4Q,part_377,2026-09-20 20:47:31
