business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shri Ram Inn,Hotel,Hotel,"Hotel, Event venue, Extended stay hotel, Lodge, Home Stay, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 62018 18171,https://hotelsriraminn.com/,4.8,,"Arrah - Buxar Rd, Arrah, Pakariabar, Bihar 802312",802162,25.559719899999997,84.6287937,ChIJf4RhXHxfjTkRMfyRcGdUeJ4,https://www.google.com/maps/place/?q=place_id:ChIJf4RhXHxfjTkRMfyRcGdUeJ4,part_377,2026-09-20 20:19:26
Hotel samriddhi,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 70613 36123,https://booking.saasaro.com/Hotel-Samriddhi/BwK6fLRST5WJey7C/booking,4.6,,"Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.569322399999997,84.672662,ChIJ90eUpx2hkjkRUEl1PPYgIjY,https://www.google.com/maps/place/?q=place_id:ChIJ90eUpx2hkjkRUEl1PPYgIjY,part_377,2026-09-20 20:19:26
HOTEL KANHA RESIDENCY,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 99557 23966,https://www.hotelkanharesidecyara.com/,4.6,,"South Ramna Road, near Goverment Engineering College, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.5599246,84.6645723,ChIJSyzpOzRfjTkRFj7FqHOR3XQ,https://www.google.com/maps/place/?q=place_id:ChIJSyzpOzRfjTkRFj7FqHOR3XQ,part_377,2026-09-20 20:19:26
Mastiff Grand Regal Resort Arrah by OTHPL,Hotel,Hotel,"Hotel, Restaurant",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 91234 62430,https://www.orangetigerhotels.com/mastiff-hotels/mastiff-grand-regal-resort-arrah/arrah-hotels,4.2,,"Patna by Pass Road, Moti Tola Rd, Shivganj, Arrah, Bihar 802301",Shivganj,25.5596918,84.6789678,ChIJz47cCFpfjTkR24B-MWtc5Nk,https://www.google.com/maps/place/?q=place_id:ChIJz47cCFpfjTkR24B-MWtc5Nk,part_377,2026-09-20 20:19:26
Hotel lalita palace,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82100 14337,N/A,4.6,,"Back of Axis Bank, Street, Jail Rd, near HONDA Service Centre, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.560756599999998,84.67173609999999,ChIJZWLvdp9fjTkRdu44G5aR2as,https://www.google.com/maps/place/?q=place_id:ChIJZWLvdp9fjTkRdu44G5aR2as,part_377,2026-09-20 20:19:26
HOTEL SORRY MAIDAM INN,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 89539 64978,N/A,3.0,,"near bjp office, Bampali, Arrah, Bihar",802162,25.566003,84.6217126,ChIJ69OHFAChkjkRsWUFffg0D_s,https://www.google.com/maps/place/?q=place_id:ChIJ69OHFAChkjkRsWUFffg0D_s,part_377,2026-09-20 20:19:26
THE MADHUVAN BY ADITYA INN,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 90600 06994,N/A,3.8,,"HM62+C4R, Road, near Chandwa, pakari, Arrah, Bihar 802301",pakari,25.560084,84.6470595,ChIJUUo7OgBfjTkRKJAWz0MQpPI,https://www.google.com/maps/place/?q=place_id:ChIJUUo7OgBfjTkRKJAWz0MQpPI,part_377,2026-09-20 20:19:26
Hotel Ara Grand,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 97987 22444,N/A,4.0,,"Dumaria Complex, East Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.562780999999998,84.6670221,ChIJu5nu9mBfjTkRKdi_PZ25BNQ,https://www.google.com/maps/place/?q=place_id:ChIJu5nu9mBfjTkRKdi_PZ25BNQ,part_377,2026-09-20 20:19:26
Hotel Shree Niketan,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,https://hotelshreeniketan.com/,4.6,,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.560454099999998,84.6399735,ChIJ-YuFOlZfjTkR2UHtBHqZD5I,https://www.google.com/maps/place/?q=place_id:ChIJ-YuFOlZfjTkR2UHtBHqZD5I,part_377,2026-09-20 20:19:26
Hotel Rain International,Hotel,Restaurant,"Restaurant, Hotel",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 94700 00326,http://hotelraininternational.com/?utm_source=gmb&utm_medium=referral,3.4,,"HM79+73M, Arrah, West Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.563197799999998,84.6677105,ChIJ_Zj_r2BfjTkRedSHZPgBgvY,https://www.google.com/maps/place/?q=place_id:ChIJ_Zj_r2BfjTkRedSHZPgBgvY,part_377,2026-09-20 20:19:26
Hotel Parvatichandra,Hotel,Hotel,Hotel,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 6182 248 333,N/A,3.6,,"Block Rd, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5540327,84.65874989999999,ChIJ3b0nE2dfjTkRFWunMxmUc80,https://www.google.com/maps/place/?q=place_id:ChIJ3b0nE2dfjTkRFWunMxmUc80,part_377,2026-09-20 20:19:26
