business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ara emergency dialysis center,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 87093 85352,N/A,5.0,1.0,"HM45+GX3 D. M. Aawash ke samne, Pir baba road, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.556253899999998,84.65993209999999,ChIJXytZIwBfjTkRs4oytjSqkBg,https://www.google.com/maps/place/?q=place_id:ChIJXytZIwBfjTkRs4oytjSqkBg,part_377,2026-09-20 20:25:52
Dialysis Centre Health Haven Hospital,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.0,,"New Police Line Rd, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.558329399999998,84.6451379,ChIJp7wArRpfjTkRvspxbdFCLz8,https://www.google.com/maps/place/?q=place_id:ChIJp7wArRpfjTkRvspxbdFCLz8,part_377,2026-09-20 20:25:52
sunilam hospital dialysis center,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 72610 81538,N/A,,,"HM57+VG5, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Maula Bagh, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Maula Bagh",25.5596495,84.66385059999999,ChIJy-kFyYVfjTkRCNvUCWa83f4,https://www.google.com/maps/place/?q=place_id:ChIJy-kFyYVfjTkRCNvUCWa83f4,part_377,2026-09-20 20:25:52
Sri Ram Hospital & Dialysis Center,Dialysis Center,Hospital,Hospital,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5598359,84.6449949,ChIJW7Yzix9fjTkRedGWGNYx6PI,https://www.google.com/maps/place/?q=place_id:ChIJW7Yzix9fjTkRedGWGNYx6PI,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,1.0,1.0,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJSyWDAABfjTkRZowphmNF2wU,https://www.google.com/maps/place/?q=place_id:ChIJSyWDAABfjTkRZowphmNF2wU,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJv1xnZABfjTkR1-3ai_DwDWg,https://www.google.com/maps/place/?q=place_id:ChIJv1xnZABfjTkR1-3ai_DwDWg,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJX3omIwBfjTkRHuKoPpI7Tqo,https://www.google.com/maps/place/?q=place_id:ChIJX3omIwBfjTkRHuKoPpI7Tqo,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJA4WACgBfjTkRaVMQkBd7TxI,https://www.google.com/maps/place/?q=place_id:ChIJA4WACgBfjTkRaVMQkBd7TxI,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Judge Kothi, more, near Ramana maidan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJL_7OaQBfjTkRTT5VzhRmads,https://www.google.com/maps/place/?q=place_id:ChIJL_7OaQBfjTkRTT5VzhRmads,part_377,2026-09-20 20:25:52
RL memorial hospital Ara Bihar,Dialysis Center,Dialysis center,Dialysis center,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"RL memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.559327,84.6604031,ChIJE4k-KgBfjTkRDTlKh9AbZik,https://www.google.com/maps/place/?q=place_id:ChIJE4k-KgBfjTkRDTlKh9AbZik,part_377,2026-09-20 20:25:52
