business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
German Homoeo Clinic Zero mile Ara jagdish road 1st gali north side near ranjan medical,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.5,,"GJMV+4RQ, Zero Mile Rd, Arrah, Ekawana, Bihar",802206,25.532835799999997,84.6446089,ChIJnbzBZwBfjTkRea8ABS5gDHI,https://www.google.com/maps/place/?q=place_id:ChIJnbzBZwBfjTkRea8ABS5gDHI,part_377,2026-09-20 20:25:49
Dr. BINAY KUMAR ANJORA ( ANJORA HOMEO CLINIC),Homeopathic Clinic,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 92968 20450,https://raj-homeopathy--rvgame199.replit.app/,4.9,,"Bijli office, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5452953,84.66438389999999,ChIJvxkMFQBfjTkRvPIetYFd0Bk,https://www.google.com/maps/place/?q=place_id:ChIJvxkMFQBfjTkRvPIetYFd0Bk,part_377,2026-09-20 20:25:49
Sagar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 85352,N/A,5.0,,"HM55+H3M, Pakari Road, near Pawan Singh Gali, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.558969899999997,84.65768369999999,ChIJdZ6tWntfjTkRaPsRzr5BQ_U,https://www.google.com/maps/place/?q=place_id:ChIJdZ6tWntfjTkRaPsRzr5BQ_U,part_377,2026-09-20 20:25:49
Dynamic Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"HM37+8F8, Nahar Office Road, near Pitambar Mai Mandi, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5532889,84.6636955,ChIJC-RgrWhfjTkRu_hagZuQFCQ,https://www.google.com/maps/place/?q=place_id:ChIJC-RgrWhfjTkRu_hagZuQFCQ,part_377,2026-09-20 20:25:49
ARYAN HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 62064 18028,N/A,5.0,,"BIHARIMIL, NEAR, STATION 1, BIHARIMIL, Arrah, Bihar 802302","Goutam Buddha Nagar, BIHARIMIL",25.5416088,84.66429049999999,ChIJCcvA2UlfjTkR7cpWFwE49S8,https://www.google.com/maps/place/?q=place_id:ChIJCcvA2UlfjTkR7cpWFwE49S8,part_377,2026-09-20 20:25:49
Homeo Clinic Dr Ashok Prasad & Dr Sumeet kumar,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.1,,"GMV7+3M2, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5426321,84.6641545,ChIJrRZiiLhfjTkRYzhX2yR2XUc,https://www.google.com/maps/place/?q=place_id:ChIJrRZiiLhfjTkRYzhX2yR2XUc,part_377,2026-09-20 20:25:49
Homeo Research Clinic Dr Vijay,Homeopathic Clinic,Medical clinic,Medical clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 93349 75905,https://sites.google.com/d/1UssH6Mmbhnd9SWQs1SsS8DlamzIbRoME/p/1NYUAnPUf8yalmNCrmRRSjwfeQMR4mqCW/edit,4.6,,"New Police Line Rd, pakari, Arrah, Bihar 802301",pakari,25.554940799999997,84.6451937,ChIJAyu6H4NfjTkRHbGBuAVdI0A,https://www.google.com/maps/place/?q=place_id:ChIJAyu6H4NfjTkRHbGBuAVdI0A,part_377,2026-09-20 20:25:49
Nidhi Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"HM4H+P4W, Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5568645,84.6778392,ChIJg5F-QgBfjTkRc0xlWCODkUc,https://www.google.com/maps/place/?q=place_id:ChIJg5F-QgBfjTkRc0xlWCODkUc,part_377,2026-09-20 20:25:49
Dr Vikash Homeopathic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,3.8,,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5655574,84.6713649,ChIJO6YLJ2pfjTkRWu_QacsEpgY,https://www.google.com/maps/place/?q=place_id:ChIJO6YLJ2pfjTkRWu_QacsEpgY,part_377,2026-09-20 20:25:49
Lovely Homeo Center,Homeopathic Clinic,Doctor,Doctor,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 94316 77271,N/A,5.0,,"HM38+GH7, Nawada, Arrah, Bihar 802301",Nawada,25.5537839,84.666437,ChIJ98mYfmhfjTkR83txog3JmwM,https://www.google.com/maps/place/?q=place_id:ChIJ98mYfmhfjTkR83txog3JmwM,part_377,2026-09-20 20:25:49
JIVAN JYOTI ELECTRO HOMEO CLINIC,Homeopathic Clinic,Pharmacy,Pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70331 26302,N/A,5.0,,"Charkhambha Gali, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.561076999999997,84.67346739999999,ChIJG2-uu5NfjTkRLTM-anjQ2Ag,https://www.google.com/maps/place/?q=place_id:ChIJG2-uu5NfjTkRLTM-anjQ2Ag,part_377,2026-09-20 20:25:49
Dr Shatrughan Yadav,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,,"HM38+MH6, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.554163499999998,84.6663986,ChIJMyvFbY1fjTkRUPQkUcur2MI,https://www.google.com/maps/place/?q=place_id:ChIJMyvFbY1fjTkRUPQkUcur2MI,part_377,2026-09-20 20:25:49
Anjora Homeo Clinic -Dr Shresth Anjora,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,,,"Godhna Rd, near Jio Tower, Chakya, Arrah, Bihar 802301",802206,25.5302489,84.6631558,ChIJMcKs3lNfjTkRr2V5VQ_3j44,https://www.google.com/maps/place/?q=place_id:ChIJMcKs3lNfjTkRr2V5VQ_3j44,part_377,2026-09-20 20:25:49
Hahnemann homeopathy dwakhana,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,5.0,1.0,"HM5F+9W7, Sapna Cinema Road, Shivganj, Arrah, Bihar, 802301",Shivganj,25.5584071,84.6747975,ChIJM7LVoipfjTkRaB7-LY2tqoQ,https://www.google.com/maps/place/?q=place_id:ChIJM7LVoipfjTkRaB7-LY2tqoQ,part_377,2026-09-20 20:25:50
Dr. Ram Prasad Babu Ka Dawakhana,Homeopathic Clinic,Homeopath,Homeopath,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 95071 63537,N/A,5.0,6.0,"Jail Rd, Opp. ., Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5634777,84.6724416,ChIJsfWcHl9fjTkReSPEUL-9jFI,https://www.google.com/maps/place/?q=place_id:ChIJsfWcHl9fjTkReSPEUL-9jFI,part_377,2026-09-20 20:25:50
Dr vinay kumar sinha,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",N/A,N/A,4.7,,"HM38+RJ4, SH 12, Rajendra Nagar, Jagdev Nagar, Arrah, Bihar 802301","Rajendra Nagar, Jagdev Nagar",25.554500599999997,84.66656789999999,ChIJnbcPDZNfjTkRz-IF4-Lp4QI,https://www.google.com/maps/place/?q=place_id:ChIJnbcPDZNfjTkRz-IF4-Lp4QI,part_377,2026-09-20 20:25:51
Viraj Dev Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,802206,Bihar circle,Patna HQ Region,Bhojpur Division,"Bankat BO, Belaur BO, Bichhiaon BO",+91 70501 20000,N/A,4.5,,"Shop No. 7, Gopi Tower, opp. Saguna More, Golmbar, Danapur Cantonment, Patna, Bihar 801503","Saguna More, Golmbar, Danapur Cantonment",25.623512899999998,85.0410528,ChIJZQG241VX7TkRMilvy5_002U,https://www.google.com/maps/place/?q=place_id:ChIJZQG241VX7TkRMilvy5_002U,part_377,2026-09-20 20:25:51
