business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivay Moter windings SERVICES,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 62677 13572,N/A,5.0,,"Shivay moter wainding + electrical service, aasima mall, 80, fit road, near katara hills road, near AIIMS Hospital, Bagsewaniya, Om Nagar, BHEL Sangam Colony, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Om Nagar, BHEL Sangam Colony, Bagmugaliya",23.1934289,77.467564,ChIJF0USGn1DfDkRW21PfuWbXDw,https://www.google.com/maps/place/?q=place_id:ChIJF0USGn1DfDkRW21PfuWbXDw,part_377,2026-09-20 20:35:56
SMASH MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93251 47821,https://smashmotor.com/,4.6,,"painter chowk, Plot No, C- 159, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","MIDC, Waluj",19.8346734,75.2483993,ChIJW9L5fNib2zsRW1hhElNm4fM,https://www.google.com/maps/place/?q=place_id:ChIJW9L5fNib2zsRW1hhElNm4fM,part_377,2026-09-20 20:35:56
Manoj Motor Winding & Electrical Shop,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,5.0,,"Hilwari - Dhanora Rd, Dhanaura Silvernagar, Uttar Pradesh 250611",802223,29.0376594,77.33471279999999,ChIJh3fnfmZPDDkRAaqqT2pg_wo,https://www.google.com/maps/place/?q=place_id:ChIJh3fnfmZPDDkRAaqqT2pg_wo,part_377,2026-09-20 20:35:56
New Raj Electricals & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 93701 40011,N/A,4.3,,"Plot No.3A, Opp.S.B.O.A School, Mayur Park Rd, near Patill Hospital, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431003","Nath Nagar, Mhasoba Nagar, Harsul",19.9104819,75.35463229999999,ChIJTZp1mbOi2zsRGs0C_hbaK24,https://www.google.com/maps/place/?q=place_id:ChIJTZp1mbOi2zsRGs0C_hbaK24,part_377,2026-09-20 20:35:56
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_377,2026-09-20 20:35:56
RK Electronic &repairing& winding,Motor Rewinding and Pump Repair,Repair service,"Repair service, Electrical repair shop",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",+91 90989 64849,N/A,5.0,,"kalan Zama Masjid, New Jail Rd, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Rusalli, Karond",23.3020948,77.39985659999999,ChIJ7YHu5pRpfDkR4Swn0WjkZJc,https://www.google.com/maps/place/?q=place_id:ChIJ7YHu5pRpfDkR4Swn0WjkZJc,part_377,2026-09-20 20:35:56
Electronic repairing and motor winding center,Motor Rewinding and Pump Repair,Housing society,Housing society,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"9469+VH8, Mehtoli, Madhya Pradesh 476444",802223,26.362182299999997,78.11907029999999,ChIJIcbcgDi5djkRoV7zQFjkYpI,https://www.google.com/maps/place/?q=place_id:ChIJIcbcgDi5djkRoV7zQFjkYpI,part_377,2026-09-20 20:35:56
AC Power Solution-Servo Voltage Stabilizer l Vfd l Ac Drive l Ups l Isolation Transformer l Invertor l Liner Servo,Motor Rewinding and Pump Repair,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Electronics Company, Electronics repair shop",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,https://acpower-solution.com/,5.0,,"Bharatpur, Bagmati Province 44207, Nepal",Narayangarh,27.6911226,84.42053709999999,ChIJP8jz2jn7lDkRhqmExGKndag,https://www.google.com/maps/place/?q=place_id:ChIJP8jz2jn7lDkRhqmExGKndag,part_377,2026-09-20 20:35:56
"Kiran motor,fan and house wire repair center",Motor Rewinding and Pump Repair,Electrician,"Electrician, Service establishment",802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,,,"Kiran motor,fan and house wire repair center, 802223, India",802223,27.0552957,84.8027319,ChIJzVgPUozjXgkRXQ65TPZyl10,https://www.google.com/maps/place/?q=place_id:ChIJzVgPUozjXgkRXQ65TPZyl10,part_377,2026-09-20 20:35:56
Motar Rewinding Shope,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,802223,Bihar circle,Patna HQ Region,Bhojpur Division,"Chandi BO, Koil BO, Kumhaila BO",N/A,N/A,4.6,,"7WF5+CR5, Bhawar Wasti Near Bhaktidham At Post, Pathardi, Tal, Shingave Keshav, Maharashtra 414501",802223,19.273517899999998,74.9096198,ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,https://www.google.com/maps/place/?q=place_id:ChIJ_1jDUK-h3DsRdQHbJ9Qz_50,part_377,2026-09-20 20:35:56
