business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Central School,School,General education school,General education school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"XGMG+5HW, Ambika Bigha, Bihar 805123",803109,24.982975699999997,85.5264548,ChIJHxLYyYP58jkRwx82n_biSXE,https://www.google.com/maps/place/?q=place_id:ChIJHxLYyYP58jkRwx82n_biSXE,part_377,2026-09-20 20:43:58
"G. P. Public School Ambika Bigha, Nawada N H 31",School,General education school,General education school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 82712 18673,http://www.education.com/,,,"XGQH+38J, Ranchi - Patna Rd, Ambika Bigha, Bihar 805123",803109,24.9877076,85.5282746,ChIJL-1Z8IT58jkReeRbnEvNejU,https://www.google.com/maps/place/?q=place_id:ChIJL-1Z8IT58jkReeRbnEvNejU,part_377,2026-09-20 20:43:58
"Project Kanya Inter School, shakutalam nagar Nawada",School,Government School,Government School,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"Bihar Stand, Main Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.893419599999998,85.54371309999999,ChIJl9ZnjVD_8jkRUTaFXauDsmc,https://www.google.com/maps/place/?q=place_id:ChIJl9ZnjVD_8jkRUTaFXauDsmc,part_377,2026-09-20 20:43:58
NALANDA RADIANT SCHOOL BELDARIA,School,School house,School house,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,4.6,15.0,"3GCJ+96M, AH42, Raitar, Bihar 803109",803109,25.0709706,85.5305369,ChIJC9TMFxT38jkRU9S6O2eA_WQ,https://www.google.com/maps/place/?q=place_id:ChIJC9TMFxT38jkRU9S6O2eA_WQ,part_377,2026-09-20 20:43:58
The Diksha School,School,General education school,General education school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 93346 10336,https://thedikshaschool.in/,,,"Chhai Road, Nawada, Bihar 805110",803109,24.8903522,85.5494159,ChIJPRsHv4v-8jkRglcWPtTlZQQ,https://www.google.com/maps/place/?q=place_id:ChIJPRsHv4v-8jkRglcWPtTlZQQ,part_377,2026-09-20 20:43:58
St. Joseph's School,School,General education school,General education school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 94312 43192,https://stjosephnawada.org/default.aspx,,,"Gaya Rd, Sadbhavna Chowk, Islam Nagar, Nawada, Bihar 805112","Sadbhavna Chowk, Islam Nagar",24.8786538,85.5388306,ChIJKWCeOmf-8jkR98ETE8Z4s2Q,https://www.google.com/maps/place/?q=place_id:ChIJKWCeOmf-8jkR98ETE8Z4s2Q,part_377,2026-09-20 20:43:58
Middle School Adampur,School,Middle school,Middle school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 92342 03162,N/A,,,"2GQQ+6CC, Kandopur, Bihar 803109",803109,25.0380556,85.538504,ChIJ19F9I1338jkRt0AMurePXcI,https://www.google.com/maps/place/?q=place_id:ChIJ19F9I1338jkRt0AMurePXcI,part_377,2026-09-20 20:43:58
Sbraja,School,Primary school,Primary school,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",N/A,N/A,,,"2GPM+6F4, SH71, Kandopur, Bihar 803109",803109,25.0355068,85.5337029,ChIJ9Y6cJqf38jkR0QU6m736zVU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6cJqf38jkR0QU6m736zVU,part_377,2026-09-20 20:43:58
Delhi Public School Nawada,School,CBSE School,"CBSE School, School",803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 98016 93027,http://www.dpsnawada.in/,,,"WG4R+JCC, near Khali Mandir, Gonawa, Bihar 805111",803109,24.9065536,85.54100389999999,ChIJzX9kNZX-8jkRYhwYdJbpSwc,https://www.google.com/maps/place/?q=place_id:ChIJzX9kNZX-8jkRYhwYdJbpSwc,part_377,2026-09-20 20:43:58
Modern English School,School,Educational institution,Educational institution,803109,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Adampur BO, Bindidih BO, Gopalpur BO",+91 99312 15469,https://mesnawada.com/,3.9,362.0,"VGQQ+43X, Hanuman Nagar, New Area, Nawada, Bihar 805110","Hanuman Nagar, New Area",24.8882977,85.5379154,ChIJ____D4v-8jkR7E8yD2zeEUs,https://www.google.com/maps/place/?q=place_id:ChIJ____D4v-8jkR7E8yD2zeEUs,part_377,2026-09-20 20:43:58
