business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Bhawan,Offices,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Tulsi, Bihar 802162",802162,25.5228152,84.55644509999999,ChIJsTjkWDVhjTkRVVGe1v-adEQ,https://www.google.com/maps/place/?q=place_id:ChIJsTjkWDVhjTkRVVGe1v-adEQ,part_377,2026-09-20 20:19:41
iDZ Arrah,Offices,Corporate office,"Corporate office, Automation company",802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 1800 209 6030,N/A,3.3,,"Near Gyan Jyoti Public School , Arrah - Buxar, National Highway, Bampali, Arrah, Bihar 802312",802162,25.568458699999997,84.6025056,ChIJc9E2v_6fkjkRpVIcdlmRPBA,https://www.google.com/maps/place/?q=place_id:ChIJc9E2v_6fkjkRpVIcdlmRPBA,part_377,2026-09-20 20:19:41
Post office,Offices,Apartment building,Apartment building,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHF6+WGP, Kaura, Bihar 802162",802162,25.5248293,84.5613377,ChIJ20MViABhjTkRlMmWQk55QLM,https://www.google.com/maps/place/?q=place_id:ChIJ20MViABhjTkRlMmWQk55QLM,part_377,2026-09-20 20:19:41
ASHUTOSH UPADHYAY HOUSE,Offices,Government office,Government office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",+91 82106 00288,N/A,5.0,,"GGCX+M3Q, Arrah, Tulsi, Bihar 802162",802162,25.5217173,84.5477346,ChIJBfNgtl5hjTkRwWzpEp-F8Xg,https://www.google.com/maps/place/?q=place_id:ChIJBfNgtl5hjTkRwWzpEp-F8Xg,part_377,2026-09-20 20:19:41
Ramakant Dubey,Offices,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.0,,"GGCW+5JC, Tulsi, Bihar 802162",802162,25.521087899999998,84.5459798,ChIJZ7yBdbxhjTkRwqd9rE1mzBw,https://www.google.com/maps/place/?q=place_id:ChIJZ7yBdbxhjTkRwqd9rE1mzBw,part_377,2026-09-20 20:19:41
"Post Office ,Kasap",Offices,Post office,Post office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,3.9,,"Kasap,802206 Kasap, Arrah, Bihar 802206",802162,25.4756185,84.6068756,ChIJf0icGwJejTkRrE-yOMiIEPU,https://www.google.com/maps/place/?q=place_id:ChIJf0icGwJejTkRrE-yOMiIEPU,part_377,2026-09-20 20:19:41
Shatrughan Singh BDC,Offices,Housing authority,Housing authority,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,5.0,,"Vill+, post, Nawada Ben, Udawantnagar, Bihar 802162",802162,25.543712499999998,84.5610781,ChIJX3sF5_dhjTkR-VIu1mdkfCM,https://www.google.com/maps/place/?q=place_id:ChIJX3sF5_dhjTkR-VIu1mdkfCM,part_377,2026-09-20 20:19:41
Kunwar Sadan,Offices,Local government office,Local government office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"GHF6+WG3 VILLAGE AND POST, Kaura, Bihar 802162",802162,25.5247539,84.5613073,ChIJhck-HyhhjTkR2VGzYGY5XsE,https://www.google.com/maps/place/?q=place_id:ChIJhck-HyhhjTkR2VGzYGY5XsE,part_377,2026-09-20 20:19:41
Royal yaduvanshi (sp),Offices,Corporate office,Corporate office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"FGQQ+HPC, Sundara, Bihar 802203",802162,25.4889281,84.53925579999999,ChIJaaF3fgBhjTkREpR5f8qaET4,https://www.google.com/maps/place/?q=place_id:ChIJaaF3fgBhjTkREpR5f8qaET4,part_377,2026-09-20 20:19:41
"CSC, BASUDHA KINDRA.jyoti bhawan",Offices,Government office,Government office,802162,Bihar circle,Patna HQ Region,Bhojpur Division,"Kawara BO, Masarh BO, Saneya Barhata BO",N/A,N/A,,,"HH4G+RM6, Unnamed Road, Masadh, Bihar 802162",802162,25.557034599999998,84.5766347,ChIJRX6zP4lhjTkROuSK6y1sy-s,https://www.google.com/maps/place/?q=place_id:ChIJRX6zP4lhjTkROuSK6y1sy-s,part_377,2026-09-20 20:19:41
