business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sant sharan public school,School,General education school,General education school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"57HP+V29, Karakat, Bihar 802212",802214,25.1796269,84.28509489999999,ChIJVTrbinR1jTkRx5wwuFSMahE,https://www.google.com/maps/place/?q=place_id:ChIJVTrbinR1jTkRx5wwuFSMahE,part_377,2026-09-20 20:30:45
Sister Nivedita Public School,School,General education school,General education school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 74078 90471,https://www.sisterniveditapublicschool.com/,,,"Karakat, Rohtas, SH-15, Rohtas, Rohtas, Bihar 802212",802214,25.1737683,84.2869887,ChIJAVXSSkt1jTkRYt3J1bBvsYw,https://www.google.com/maps/place/?q=place_id:ChIJAVXSSkt1jTkRYt3J1bBvsYw,part_377,2026-09-20 20:30:45
PPS KARAKAT SCHOOL,School,Primary school,Primary school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"106, Yaduvanshi Mohalla, Karakat Bazar, Karakat, Bihar 802212","Yaduvanshi Mohalla, Karakat Bazar",25.177959899999998,84.2858309,ChIJARihfwB1jTkRQLN0A6ct23w,https://www.google.com/maps/place/?q=place_id:ChIJARihfwB1jTkRQLN0A6ct23w,part_377,2026-09-20 20:30:45
Dk Wetge Public School,School,General education school,General education school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"at jonhi more, near animal fare, Karakat, Bihar 802212",802214,25.180330299999998,84.2851541,ChIJkzNs4U51jTkR2tt_wYPRdz4,https://www.google.com/maps/place/?q=place_id:ChIJkzNs4U51jTkR2tt_wYPRdz4,part_377,2026-09-20 20:30:45
Karakat Girls High School,School,Girls' high school,Girls' high school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"57JM+3XV, SH 15, Karakat, Bihar 802212",802214,25.1802285,84.2849073,ChIJp1a1vE51jTkRo4oJnqqRjjA,https://www.google.com/maps/place/?q=place_id:ChIJp1a1vE51jTkRo4oJnqqRjjA,part_377,2026-09-20 20:30:45
Parthmik Vidyalaya Nad,School,School center,School center,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,,"48F2+28C, Rohtas, Nad, Bihar 802214",802214,25.1225538,84.30076989999999,ChIJR77U6VkKjTkRR_2hPc-47uc,https://www.google.com/maps/place/?q=place_id:ChIJR77U6VkKjTkRR_2hPc-47uc,part_377,2026-09-20 20:30:45
Amartha middlel School,School,Secondary school,"Secondary school, Education",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"469X+7RQ, Amartha, Bihar 802214",802214,25.1182105,84.24959779999999,ChIJ-8losIygjTkRSJsmVuV-9E4,https://www.google.com/maps/place/?q=place_id:ChIJ-8losIygjTkRSJsmVuV-9E4,part_377,2026-09-20 20:30:45
Biraini Primary School,School,Primary school,Primary school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"5863+9F4, VILLAGE- BIRAINI, KARAKAT ROHTASH BIHAR, इटवा- बीरैनी रोड, Biraini, Bihar 802212",802214,25.1608958,84.3037069,ChIJ69JQ8toKjTkRDiuHEMzklBE,https://www.google.com/maps/place/?q=place_id:ChIJ69JQ8toKjTkRDiuHEMzklBE,part_377,2026-09-20 20:30:45
School,School,General education school,General education school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"478R+2P, Bad, Bihar 802214",802214,25.115072599999998,84.2917885,ChIJXc8sItsLjTkRJUW3YaIMkuw,https://www.google.com/maps/place/?q=place_id:ChIJXc8sItsLjTkRJUW3YaIMkuw,part_377,2026-09-20 20:30:45
utkramit middle school sukahara dehri,School,Government School,Government School,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"37WM+PG8, Dehari, Bihar 821310",802214,25.096784099999997,84.2838131,ChIJERaxYhEKjTkRvWLOtyPp9qU,https://www.google.com/maps/place/?q=place_id:ChIJERaxYhEKjTkRvWLOtyPp9qU,part_377,2026-09-20 20:30:45
Hn High School,School,High school,High school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"47Q9+J86, Belwain, Bihar 802214",802214,25.1390474,84.2682768,ChIJ____v3egjTkRl6-gP8lUDWI,https://www.google.com/maps/place/?q=place_id:ChIJ____v3egjTkRl6-gP8lUDWI,part_377,2026-09-20 20:30:45
Government school,School,High school,High school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"38J7+HXM, Nasriganj - Chandi - Bihta - Piro Rd, Itimha, Bihar 802214",802214,25.081464,84.31492089999999,ChIJ8bNyjb0LjTkRU-jyWCQyXIE,https://www.google.com/maps/place/?q=place_id:ChIJ8bNyjb0LjTkRU-jyWCQyXIE,part_377,2026-09-20 20:30:45
Ram Ratan High School Gotpa,School,Secondary school,Secondary school,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"57GJ+89Q, Gotpa, Bihar 802212",802214,25.175829,84.2809758,ChIJzeRC9DF1jTkRdtY6dMIEHaI,https://www.google.com/maps/place/?q=place_id:ChIJzeRC9DF1jTkRdtY6dMIEHaI,part_377,2026-09-20 20:30:45
