business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hussain Steel Welding Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 92783 82223,N/A,5.0,4.0,"Kushaha Government School Vi. Kushahan post. adalpura thana. chunar, Uttar Pradesh 231304",802214,25.1750266,82.8693667,ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,https://www.google.com/maps/place/?q=place_id:ChIJ1ctv2ZzBjzkRrFsuEgTZJNA,part_377,2026-09-20 20:30:52
Indian Aluminium Steel workshop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,,,"NH 39, Nawada, Chhatarpur, Garhwa, Jharkhand 822114",Nawada,24.1581521,83.77866209999999,ChIJTTHH8eIPjDkRjW-6D6geyYI,https://www.google.com/maps/place/?q=place_id:ChIJTTHH8eIPjDkRjW-6D6geyYI,part_377,2026-09-20 20:30:52
Steel railing,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 97952 33232,N/A,,,"Steel railing, 802214, India",802214,21.0680074,82.7525294,ChIJlz-yb4r7kTkRrEovE5C7xwI,https://www.google.com/maps/place/?q=place_id:ChIJlz-yb4r7kTkRrEovE5C7xwI,part_377,2026-09-20 20:30:52
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 95331 48583,N/A,4.9,15.0,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_377,2026-09-20 20:30:52
S.A Steel Fabrication & Engineering Works,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,5.0,1.0,"Indira Nagar, Toli Chowki, Hyderabad, Telangana 500008","Indira Nagar, Toli Chowki",17.3919282,78.42327569999999,ChIJu4NNj-SWyzsRcRFtaoJEApo,https://www.google.com/maps/place/?q=place_id:ChIJu4NNj-SWyzsRcRFtaoJEApo,part_377,2026-09-20 20:30:52
India Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment, Industrial engineer, Iron works, Metal fabricator, Fabrication Engineer, Welder",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 63981 02839,https://indiaengineeringwork.in/,4.8,24.0,"India Engineering Work, 802214, India",802214,29.177730699999998,78.9569229,ChIJweCIc4yLWwwR54rVs2K7ODs,https://www.google.com/maps/place/?q=place_id:ChIJweCIc4yLWwwR54rVs2K7ODs,part_377,2026-09-20 20:30:53
Jk steel craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Railing contractor, Security service, Stair contractor, Fabrication Engineer",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 98997 15009,https://pin.it/2U23pe5j5,5.0,12.0,"R-13/K-4, ALT Road, near Power House, Sector 11, Raj Kunj, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 11, Raj Kunj, Raj Nagar",28.6779785,77.45438349999999,ChIJDeNtl5LxDDkRscJ1DfbYyYo,https://www.google.com/maps/place/?q=place_id:ChIJDeNtl5LxDDkRscJ1DfbYyYo,part_377,2026-09-20 20:30:53
G S Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 99107 39355,https://gssteelfabrication.weebly.com/,5.0,25.0,"Manipal Hospital, Pradhan Market, NH-9, opposite Colombia Asia, Underpass, Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201302","Underpass, Shahpur Bamheta",28.652602299999998,77.47250939999999,ChIJGTCPHxvzDDkRs0ytx0w2Zhc,https://www.google.com/maps/place/?q=place_id:ChIJGTCPHxvzDDkRs0ytx0w2Zhc,part_377,2026-09-20 20:30:53
KRISHNA STEEL FABRICATOR and profile aluminium gate,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Service establishment",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",+91 70153 85032,N/A,4.9,13.0,"KRISHNA STEEL FABRICATOR and profile aluminium gate, 802214, India",802214,21.0680074,82.7525294,ChIJk-DOiLl3DjkR06w5Lzasy5Q,https://www.google.com/maps/place/?q=place_id:ChIJk-DOiLl3DjkR06w5Lzasy5Q,part_377,2026-09-20 20:30:53
Farhad steel works,Steel Fabrication Workshop,Steelwork design service,Steelwork design service,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0341 2740102,N/A,5.0,1.0,"3FCG+84G, Kalakot, Pakistan",802214,35.0708135,72.47532939999999,ChIJaffmF7dF3DgRjtvXD3dPOJY,https://www.google.com/maps/place/?q=place_id:ChIJaffmF7dF3DgRjtvXD3dPOJY,part_377,2026-09-20 20:30:53
CNK FABRICATIONS & ENGINEERING WORKS,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Metal construction company, Metal workshop",802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",N/A,N/A,4.3,,"2nd cross,marathhalli,tulsi theatre, Tulasi Theatre Road, 2nd Cross Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9553722,77.6992047,ChIJNzZq2TwTrjsRUtcJ2983e6U,https://www.google.com/maps/place/?q=place_id:ChIJNzZq2TwTrjsRUtcJ2983e6U,part_377,2026-09-20 20:30:54
MHK Steel Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,802214,Bihar Circle,Patna HQ Region,Rohtas Division,"Gorari SO, Amoura BO, Bad BO",0315 3017344,https://steel-fabrication.paktechs.workers.dev/,5.0,12.0,"12 Orangi Rd, Bangla Bazaar Sector 12 Ittefaq Colony, Karachi, Pakistan",Bangla Bazaar Sector 12 Ittefaq Colony,24.9450522,66.9975169,ChIJ4YeeFwBrsz4RSCvG8ZI2K7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4YeeFwBrsz4RSCvG8ZI2K7Q,part_377,2026-09-20 20:30:54
