business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Service Points ( Ac ,Fridge, Washing machine, Deep Freezer , Repair at Doorstep Service in Buxar)",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 94707 13306,https://theservicepoints.in/,4.9,,"Shop No 2, Simri Rd, opposite Jio Tower, Ramubariya, Bihar 802116",802164,25.605539099999998,84.05517619999999,ChIJXfH17l53kjkRu3epVLqK3Hw,https://www.google.com/maps/place/?q=place_id:ChIJXfH17l53kjkRu3epVLqK3Hw,part_377,2026-09-20 20:20:41
AC FRIDGE WASHING MACHINE RO REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,N/A,4.9,,"JOYTI PRAKASH LIBRARY, near HERO SHOWROOM, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.567832499999998,83.9757826,ChIJdwBU-gF1kjkRGLhL6Ay8oUo,https://www.google.com/maps/place/?q=place_id:ChIJdwBU-gF1kjkRGLhL6Ay8oUo,part_377,2026-09-20 20:20:41
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_377,2026-09-20 20:20:41
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 78700 76742,https://mcoolservice.com/,5.0,,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",802164,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_377,2026-09-20 20:20:41
Expert service solution AC,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 90315 98745,N/A,4.7,,"Ambedkar chok, Station Rd, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.566053999999998,83.9768242,ChIJa5LirzF1kjkRQ-KcPwCBk0g,https://www.google.com/maps/place/?q=place_id:ChIJa5LirzF1kjkRQ-KcPwCBk0g,part_377,2026-09-20 20:20:41
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_377,2026-09-20 20:20:41
Ayush.Ac Fridge Washing Machine Rapring,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85889 55693,N/A,5.0,,"Bakwa Rd, Panapur, Bihar 841417",802164,26.1213926,84.8521543,ChIJKXcyXqbPkjkRNG1CKNsW2-0,https://www.google.com/maps/place/?q=place_id:ChIJKXcyXqbPkjkRNG1CKNsW2-0,part_377,2026-09-20 20:20:41
Om Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Refrigerator repair service, Weighing Scale Supplier, Washer & dryer repair service",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 62003 95591,N/A,5.0,,"Bhavanipur ward=02, near airtel tower, 🗼, Rahta, Murliganj, Bihar 852122",🗼,25.927829799999998,86.97227099999999,ChIJSSZCxV7L7zkRXQ7Wri1HceA,https://www.google.com/maps/place/?q=place_id:ChIJSSZCxV7L7zkRXQ7Wri1HceA,part_377,2026-09-20 20:20:41
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 85799 85821,N/A,5.0,,"Mela Rd, Tehta, E.Saren, Bihar 804427",802164,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_377,2026-09-20 20:20:41
"National Refrigeration ac service, refrigerator repair",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,802164,Bihar circle,Patna HQ Region,Bhojpur Division,"Baga BO, Chilhar BO, Chilhose BO",+91 88251 11943,N/A,3.7,,"6VC5+V78 Rajul Miya Laxmiganj, Hemu Chhapra, Bihar 841420",802164,26.2221716,84.8581694,ChIJSQr0VADTkjkR1Uzp2JK6oGg,https://www.google.com/maps/place/?q=place_id:ChIJSQr0VADTkjkR1Uzp2JK6oGg,part_377,2026-09-20 20:20:41
