business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mall,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 89861 10118,N/A,3.7,558.0,"X229+4F5, Mohaddiganj, Sasaram, Pratapganj, Bihar 821115",Mohaddiganj,24.9502655,84.0187249,ChIJ58UljbKwjTkRHc_HcYhAErQ,https://www.google.com/maps/place/?q=place_id:ChIJ58UljbKwjTkRHc_HcYhAErQ,part_377,2026-09-20 20:29:12
M.S Mall,Malls,Clothes market,Clothes market,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,2.0,"Malyabag, Bihar 802211",802211,25.3447426,84.2120427,ChIJL0wLb3ydjTkRi6Dsc4VZNi0,https://www.google.com/maps/place/?q=place_id:ChIJL0wLb3ydjTkRi6Dsc4VZNi0,part_377,2026-09-20 20:29:12
1 India Family Mart,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.8,645.0,"821115, Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9541316,84.0228257,ChIJ_4h8cbewjTkRei5HzUgm2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_4h8cbewjTkRei5HzUgm2Xc,part_377,2026-09-20 20:29:12
Maa yakshini footwear,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,5.0,3.0,"86W6+2MJ, Malyabag, Bihar 802211",802211,25.3450426,84.211513,ChIJT0jTSACdjTkR4EuzV8DAPXY,https://www.google.com/maps/place/?q=place_id:ChIJT0jTSACdjTkR4EuzV8DAPXY,part_377,2026-09-20 20:29:12
Gupta Cement Store,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 62991 19045,N/A,3.9,9.0,"Semari, Bihar 802211",802211,25.3394856,84.2150131,ChIJnVifAcOcjTkR-5uwYoz1nCQ,https://www.google.com/maps/place/?q=place_id:ChIJnVifAcOcjTkR-5uwYoz1nCQ,part_377,2026-09-20 20:29:12
V2 Mall,Malls,Shopping mall,"Shopping mall, Clothing store",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 11 4177 1850,N/A,3.8,16953.0,"Maharaja Kameshwar Complex, 301, Fraser Rd, near Buddha Memorial Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJvapqLWtY7TkRy7CIRSytH3I,https://www.google.com/maps/place/?q=place_id:ChIJvapqLWtY7TkRy7CIRSytH3I,part_377,2026-09-20 20:29:12
Bahadur Complex Dinara Bihar,Malls,Market,Market,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,N/A,3.0,44.0,"63V8+9V2, National Highway 30, Gaura, Dinara, Bihar 802213",Gaura,25.2433932,84.0671521,ChIJa0nS9CSXjTkRROC-IDJx5RY,https://www.google.com/maps/place/?q=place_id:ChIJa0nS9CSXjTkRROC-IDJx5RY,part_377,2026-09-20 20:29:12
Lalan Steel Works,Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 99349 27216,N/A,3.0,1.0,"Dumraon Bikramganj Rd, Malyabag, Bihar 802211",802211,25.3441933,84.21195689999999,ChIJL9URncacjTkRiOa_9w7JdpU,https://www.google.com/maps/place/?q=place_id:ChIJL9URncacjTkRiOa_9w7JdpU,part_377,2026-09-20 20:29:12
𝐕𝐢𝐧𝐚𝐲𝐚𝐤 𝐂𝐢𝐭𝐲 𝐂𝐞𝐧𝐭𝐫𝐞,Malls,Shopping mall,"Shopping mall, Real estate agency",802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",+91 97924 47222,N/A,4.2,14982.0,"No. 48, 24, Sardar Patel Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4544595,81.8348311,ChIJe_OLQMPKmjkRat9ZrGmrhAQ,https://www.google.com/maps/place/?q=place_id:ChIJe_OLQMPKmjkRat9ZrGmrhAQ,part_377,2026-09-20 20:29:12
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,802211,Bihar Circle,Patna HQ Region,Rohtas Division,"Babhnaul SO, Awarhi BO, Chatara BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_377,2026-09-20 20:29:12
